nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.0942	0.354	CcSEcCtD
Primidone—Blood disorder—Metformin—metabolic syndrome X	0.0266	0.1	CcSEcCtD
Primidone—Drowsiness—Metformin—metabolic syndrome X	0.0124	0.0467	CcSEcCtD
Primidone—Connective tissue disorder—Metformin—metabolic syndrome X	0.011	0.0412	CcSEcCtD
Primidone—Eye disorder—Metformin—metabolic syndrome X	0.0104	0.0392	CcSEcCtD
Primidone—Malnutrition—Metformin—metabolic syndrome X	0.0097	0.0365	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0082	0.0309	CcSEcCtD
Primidone—Nervous system disorder—Metformin—metabolic syndrome X	0.00777	0.0292	CcSEcCtD
Primidone—Skin disorder—Metformin—metabolic syndrome X	0.00769	0.0289	CcSEcCtD
Primidone—Anorexia—Metformin—metabolic syndrome X	0.00755	0.0284	CcSEcCtD
Primidone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00721	0.0271	CcSEcCtD
Primidone—Somnolence—Metformin—metabolic syndrome X	0.00704	0.0265	CcSEcCtD
Primidone—Decreased appetite—Metformin—metabolic syndrome X	0.00688	0.0259	CcSEcCtD
Primidone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00684	0.0257	CcSEcCtD
Primidone—Fatigue—Metformin—metabolic syndrome X	0.00683	0.0257	CcSEcCtD
Primidone—Asthenia—Metformin—metabolic syndrome X	0.00568	0.0214	CcSEcCtD
Primidone—Dizziness—Metformin—metabolic syndrome X	0.00524	0.0197	CcSEcCtD
Primidone—Vomiting—Metformin—metabolic syndrome X	0.00503	0.0189	CcSEcCtD
Primidone—Rash—Metformin—metabolic syndrome X	0.00499	0.0188	CcSEcCtD
Primidone—Dermatitis—Metformin—metabolic syndrome X	0.00499	0.0188	CcSEcCtD
Primidone—Headache—Metformin—metabolic syndrome X	0.00496	0.0187	CcSEcCtD
Primidone—Nausea—Metformin—metabolic syndrome X	0.0047	0.0177	CcSEcCtD
Primidone—CYP2C8—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000226	0.000308	CbGpPWpGaD
Primidone—CYP2C8—Metabolism—HDAC3—metabolic syndrome X	0.000224	0.000305	CbGpPWpGaD
Primidone—CYP2C19—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000223	0.000303	CbGpPWpGaD
Primidone—CYP1A2—Metabolism—G6PC2—metabolic syndrome X	0.000222	0.000302	CbGpPWpGaD
Primidone—CYP2C9—Metabolism—FABP4—metabolic syndrome X	0.000221	0.000301	CbGpPWpGaD
Primidone—CYP2C8—Metabolism—GCKR—metabolic syndrome X	0.000219	0.000298	CbGpPWpGaD
Primidone—CYP2C8—Metabolism—LPA—metabolic syndrome X	0.000219	0.000298	CbGpPWpGaD
Primidone—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000216	0.000295	CbGpPWpGaD
Primidone—CYP2C19—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000212	0.000289	CbGpPWpGaD
Primidone—CYP2C8—Metabolism—PLA2G6—metabolic syndrome X	0.000212	0.000289	CbGpPWpGaD
Primidone—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000211	0.000287	CbGpPWpGaD
Primidone—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00021	0.000286	CbGpPWpGaD
Primidone—CYP2C8—Metabolism—APOA5—metabolic syndrome X	0.00021	0.000286	CbGpPWpGaD
Primidone—CYP2C9—Metabolism—HSD11B1—metabolic syndrome X	0.000209	0.000285	CbGpPWpGaD
Primidone—CYP2B6—Metabolism—NAMPT—metabolic syndrome X	0.000207	0.000281	CbGpPWpGaD
Primidone—CYP2B6—Metabolism—GCK—metabolic syndrome X	0.000205	0.00028	CbGpPWpGaD
Primidone—CYP2B6—Metabolism—LIPC—metabolic syndrome X	0.000205	0.00028	CbGpPWpGaD
Primidone—CYP2C19—Metabolism—G6PD—metabolic syndrome X	0.000205	0.000279	CbGpPWpGaD
Primidone—CYP3A4—Metabolism—FMO3—metabolic syndrome X	0.000204	0.000278	CbGpPWpGaD
Primidone—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000204	0.000278	CbGpPWpGaD
Primidone—CYP2B6—Metabolism—APOC3—metabolic syndrome X	0.000204	0.000278	CbGpPWpGaD
Primidone—CYP2C8—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000204	0.000277	CbGpPWpGaD
Primidone—CYP2C9—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000203	0.000276	CbGpPWpGaD
Primidone—CYP2C19—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000202	0.000275	CbGpPWpGaD
