nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC15A2—Fosinopril—hypertension	0.0502	0.0662	CbGbCtD
Ceftazidime—SLC15A2—Quinapril—hypertension	0.0502	0.0662	CbGbCtD
Ceftazidime—SLC15A2—Benazepril—hypertension	0.0448	0.059	CbGbCtD
Ceftazidime—SLC15A2—Moexipril—hypertension	0.0448	0.059	CbGbCtD
Ceftazidime—SLC15A1—Quinapril—hypertension	0.0433	0.057	CbGbCtD
Ceftazidime—SLC15A1—Fosinopril—hypertension	0.0433	0.057	CbGbCtD
Ceftazidime—SLC15A1—Benazepril—hypertension	0.0386	0.0508	CbGbCtD
Ceftazidime—SLC15A1—Moexipril—hypertension	0.0386	0.0508	CbGbCtD
Ceftazidime—SLC15A1—Methyldopa—hypertension	0.0386	0.0508	CbGbCtD
Ceftazidime—SLC15A2—Trandolapril—hypertension	0.0339	0.0447	CbGbCtD
Ceftazidime—SLC15A2—Perindopril—hypertension	0.031	0.0409	CbGbCtD
Ceftazidime—SLC15A1—Trandolapril—hypertension	0.0292	0.0385	CbGbCtD
Ceftazidime—SLC15A1—Perindopril—hypertension	0.0267	0.0352	CbGbCtD
Ceftazidime—SLC15A2—Ramipril—hypertension	0.0257	0.0339	CbGbCtD
Ceftazidime—SLC15A1—Enalapril—hypertension	0.0221	0.0292	CbGbCtD
Ceftazidime—SLC15A1—Lisinopril—hypertension	0.0221	0.0292	CbGbCtD
Ceftazidime—SLC15A1—Ramipril—hypertension	0.0221	0.0292	CbGbCtD
Ceftazidime—SLC22A6—Chlorothiazide—hypertension	0.0194	0.0256	CbGbCtD
Ceftazidime—SLC22A6—Ethacrynic acid—hypertension	0.0194	0.0256	CbGbCtD
Ceftazidime—SLC15A1—Captopril—hypertension	0.0166	0.0218	CbGbCtD
Ceftazidime—SLC22A5—Clonidine—hypertension	0.0155	0.0204	CbGbCtD
Ceftazidime—SLC22A5—Furosemide—hypertension	0.0129	0.017	CbGbCtD
Ceftazidime—SLC22A6—Enalapril—hypertension	0.0122	0.0161	CbGbCtD
Ceftazidime—SLC22A6—Hydrochlorothiazide—hypertension	0.0116	0.0153	CbGbCtD
Ceftazidime—SLC22A6—Bumetanide—hypertension	0.0114	0.015	CbGbCtD
Ceftazidime—SLC22A5—Verapamil—hypertension	0.0111	0.0147	CbGbCtD
Ceftazidime—SLC22A6—Captopril—hypertension	0.00913	0.012	CbGbCtD
Ceftazidime—SLC22A6—Furosemide—hypertension	0.00734	0.00967	CbGbCtD
Ceftazidime—SLC22A6—Losartan—hypertension	0.00719	0.00947	CbGbCtD
Ceftazidime—SLC22A6—nephron tubule—hypertension	0.000276	0.0858	CbGeAlD
Ceftazidime—SLC22A6—cortex of kidney—hypertension	0.000236	0.0735	CbGeAlD
Ceftazidime—SLC15A1—nephron tubule—hypertension	0.00023	0.0714	CbGeAlD
Ceftazidime—SLC15A1—kidney—hypertension	0.000202	0.0628	CbGeAlD
Ceftazidime—SLC22A5—cardiac ventricle—hypertension	0.000181	0.0563	CbGeAlD
Ceftazidime—Cefdinir—MPO—hypertension	0.000174	0.373	CrCbGaD
Ceftazidime—Cefaclor—MPO—hypertension	0.000173	0.37	CrCbGaD
Ceftazidime—SLC22A5—myocardium—hypertension	0.00017	0.053	CbGeAlD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC12A2—hypertension	0.000149	0.00388	CbGpPWpGaD
Ceftazidime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—hypertension	0.000148	0.00386	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—CLCNKB—hypertension	0.000148	0.00385	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—WNK4—hypertension	0.000148	0.00385	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—SCNN1G—hypertension	0.000148	0.00385	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—CLCNKA—hypertension	0.000148	0.00385	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—WNK1—hypertension	0.000148	0.00385	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—SCNN1B—hypertension	0.000148	0.00385	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC9A3—hypertension	0.000147	0.00382	CbGpPWpGaD
