nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A4—rheumatoid arthritis	0.374	1	CbGaD
Cimetidine—CYP11B1—Hydrocortisone—rheumatoid arthritis	0.0738	0.156	CbGbCtD
Cimetidine—ABCB11—Cyclosporine—rheumatoid arthritis	0.0335	0.0707	CbGbCtD
Cimetidine—ABCB11—Dexamethasone—rheumatoid arthritis	0.022	0.0466	CbGbCtD
Cimetidine—SLC22A11—Methotrexate—rheumatoid arthritis	0.0168	0.0355	CbGbCtD
Cimetidine—SLC22A7—Methotrexate—rheumatoid arthritis	0.016	0.0339	CbGbCtD
Cimetidine—CYP1A2—Leflunomide—rheumatoid arthritis	0.014	0.0296	CbGbCtD
Cimetidine—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0129	0.0272	CbGbCtD
Cimetidine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0126	0.0267	CbGbCtD
Cimetidine—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0124	0.0263	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0124	0.0263	CbGbCtD
Cimetidine—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0118	0.0248	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0118	0.0248	CbGbCtD
Cimetidine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0116	0.0246	CbGbCtD
Cimetidine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00999	0.0211	CbGbCtD
Cimetidine—SLC22A8—Methotrexate—rheumatoid arthritis	0.00978	0.0207	CbGbCtD
Cimetidine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00933	0.0197	CbGbCtD
Cimetidine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00897	0.019	CbGbCtD
Cimetidine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00881	0.0186	CbGbCtD
Cimetidine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00848	0.0179	CbGbCtD
Cimetidine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00812	0.0172	CbGbCtD
Cimetidine—CYP3A7—Dexamethasone—rheumatoid arthritis	0.00774	0.0163	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.00774	0.0163	CbGbCtD
Cimetidine—CYP2C19—Prednisone—rheumatoid arthritis	0.0075	0.0158	CbGbCtD
Cimetidine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00747	0.0158	CbGbCtD
Cimetidine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00711	0.015	CbGbCtD
Cimetidine—SLC22A6—Methotrexate—rheumatoid arthritis	0.00681	0.0144	CbGbCtD
Cimetidine—ABCB1—Betamethasone—rheumatoid arthritis	0.00649	0.0137	CbGbCtD
Cimetidine—ABCB1—Prednisolone—rheumatoid arthritis	0.00641	0.0135	CbGbCtD
Cimetidine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00607	0.0128	CbGbCtD
Cimetidine—ABCB1—Prednisone—rheumatoid arthritis	0.00605	0.0128	CbGbCtD
Cimetidine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00598	0.0126	CbGbCtD
Cimetidine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00591	0.0125	CbGbCtD
Cimetidine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0058	0.0123	CbGbCtD
Cimetidine—ABCB1—Cyclosporine—rheumatoid arthritis	0.00574	0.0121	CbGbCtD
Cimetidine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00558	0.0118	CbGbCtD
Cimetidine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00541	0.0114	CbGbCtD
Cimetidine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00468	0.00989	CbGbCtD
Cimetidine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00454	0.00958	CbGbCtD
Cimetidine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00389	0.00822	CbGbCtD
Cimetidine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00389	0.00822	CbGbCtD
Cimetidine—CYP3A4—Prednisolone—rheumatoid arthritis	0.00384	0.00811	CbGbCtD
Cimetidine—ABCB1—Dexamethasone—rheumatoid arthritis	0.00378	0.00798	CbGbCtD
Cimetidine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00364	0.00769	CbGbCtD
Cimetidine—CYP3A4—Prednisone—rheumatoid arthritis	0.00363	0.00766	CbGbCtD
Cimetidine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00356	0.00752	CbGbCtD
Cimetidine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00344	0.00726	CbGbCtD
Cimetidine—ABCB1—Methotrexate—rheumatoid arthritis	0.00304	0.00641	CbGbCtD
Cimetidine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00226	0.00478	CbGbCtD
Cimetidine—Nausea—Penicillamine—rheumatoid arthritis	0.000243	0.0022	CcSEcCtD
Cimetidine—Flatulence—Leflunomide—rheumatoid arthritis	0.000243	0.0022	CcSEcCtD
Cimetidine—Renal failure—Cyclosporine—rheumatoid arthritis	0.000239	0.00216	CcSEcCtD
Cimetidine—Pancreatitis—Hydrocortisone—rheumatoid arthritis	0.000238	0.00215	CcSEcCtD
Cimetidine—Malaise—Azathioprine—rheumatoid arthritis	0.000235	0.00213	CcSEcCtD
Cimetidine—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.000234	0.00212	CcSEcCtD
Cimetidine—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.000234	0.00212	CcSEcCtD
Cimetidine—Leukopenia—Azathioprine—rheumatoid arthritis	0.000234	0.00211	CcSEcCtD
Cimetidine—Aplastic anaemia—Methotrexate—rheumatoid arthritis	0.000226	0.00204	CcSEcCtD
Cimetidine—Pancreatitis—Triamcinolone—rheumatoid arthritis	0.000224	0.00203	CcSEcCtD
Cimetidine—Pancreatitis—Methylprednisolone—rheumatoid arthritis	0.000223	0.00202	CcSEcCtD
Cimetidine—Malaise—Leflunomide—rheumatoid arthritis	0.000222	0.00201	CcSEcCtD
Cimetidine—Arthralgia—Azathioprine—rheumatoid arthritis	0.000222	0.00201	CcSEcCtD
Cimetidine—Myalgia—Azathioprine—rheumatoid arthritis	0.000222	0.00201	CcSEcCtD
Cimetidine—Leukopenia—Leflunomide—rheumatoid arthritis	0.000221	0.00199	CcSEcCtD
Cimetidine—Hepatitis—Cyclosporine—rheumatoid arthritis	0.000219	0.00198	CcSEcCtD
Cimetidine—Gynaecomastia—Methotrexate—rheumatoid arthritis	0.000215	0.00195	CcSEcCtD
Cimetidine—Arthralgia—Leflunomide—rheumatoid arthritis	0.00021	0.0019	CcSEcCtD
