nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ3—forebrain—Parkinson's disease	0.0215	0.0526	CbGeAlD
Meclofenamic acid—KCNQ2—brainstem—Parkinson's disease	0.0205	0.0501	CbGeAlD
Meclofenamic acid—KCNQ2—forebrain—Parkinson's disease	0.0198	0.0484	CbGeAlD
Meclofenamic acid—KCNQ3—cardiovascular system—Parkinson's disease	0.0182	0.0445	CbGeAlD
Meclofenamic acid—KCNQ3—medulla oblongata—Parkinson's disease	0.0155	0.038	CbGeAlD
Meclofenamic acid—KCNQ3—midbrain—Parkinson's disease	0.0142	0.0347	CbGeAlD
Meclofenamic acid—SLCO1C1—forebrain—Parkinson's disease	0.0138	0.0337	CbGeAlD
Meclofenamic acid—KCNQ3—head—Parkinson's disease	0.0123	0.0301	CbGeAlD
Meclofenamic acid—KCNQ3—nervous system—Parkinson's disease	0.0117	0.0285	CbGeAlD
Meclofenamic acid—KCNQ2—head—Parkinson's disease	0.0113	0.0277	CbGeAlD
Meclofenamic acid—KCNQ3—central nervous system—Parkinson's disease	0.0112	0.0275	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—Parkinson's disease	0.011	0.0269	CbGeAlD
Meclofenamic acid—KCNQ2—nervous system—Parkinson's disease	0.0107	0.0263	CbGeAlD
Meclofenamic acid—KCNQ2—central nervous system—Parkinson's disease	0.0103	0.0253	CbGeAlD
Meclofenamic acid—KCNQ2—cerebellum—Parkinson's disease	0.0101	0.0247	CbGeAlD
Meclofenamic acid—ALOX5—cardiovascular system—Parkinson's disease	0.00943	0.0231	CbGeAlD
Meclofenamic acid—AKR1C3—medulla oblongata—Parkinson's disease	0.00914	0.0223	CbGeAlD
Meclofenamic acid—SLCO1C1—midbrain—Parkinson's disease	0.00909	0.0222	CbGeAlD
Meclofenamic acid—KCNQ3—brain—Parkinson's disease	0.00892	0.0218	CbGeAlD
Meclofenamic acid—SLCO1C1—spinal cord—Parkinson's disease	0.00887	0.0217	CbGeAlD
Meclofenamic acid—AKR1C3—midbrain—Parkinson's disease	0.00835	0.0204	CbGeAlD
Meclofenamic acid—KCNQ2—brain—Parkinson's disease	0.00821	0.0201	CbGeAlD
Meclofenamic acid—AKR1C3—spinal cord—Parkinson's disease	0.00815	0.0199	CbGeAlD
Meclofenamic acid—SLCO1C1—head—Parkinson's disease	0.00788	0.0193	CbGeAlD
Meclofenamic acid—SLCO1C1—nervous system—Parkinson's disease	0.00747	0.0183	CbGeAlD
Meclofenamic acid—SLCO1C1—central nervous system—Parkinson's disease	0.00719	0.0176	CbGeAlD
Meclofenamic acid—AKR1C3—cerebellum—Parkinson's disease	0.00646	0.0158	CbGeAlD
Meclofenamic acid—ALOX5—head—Parkinson's disease	0.00638	0.0156	CbGeAlD
Meclofenamic acid—ALOX5—nervous system—Parkinson's disease	0.00605	0.0148	CbGeAlD
Meclofenamic acid—ALOX5—central nervous system—Parkinson's disease	0.00583	0.0143	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—Parkinson's disease	0.00571	0.014	CbGeAlD
Meclofenamic acid—ALOX5—cerebellum—Parkinson's disease	0.00569	0.0139	CbGeAlD
Meclofenamic acid—AKR1C3—brain—Parkinson's disease	0.00525	0.0128	CbGeAlD
Meclofenamic acid—SLC22A6—brain—Parkinson's disease	0.00523	0.0128	CbGeAlD
Meclofenamic acid—PTGS2—embryo—Parkinson's disease	0.00484	0.0118	CbGeAlD
Meclofenamic acid—ALOX5—brain—Parkinson's disease	0.00463	0.0113	CbGeAlD
Meclofenamic acid—PTGS1—forebrain—Parkinson's disease	0.00447	0.0109	CbGeAlD
Meclofenamic acid—PTGS2—forebrain—Parkinson's disease	0.00428	0.0105	CbGeAlD
Meclofenamic acid—PTGS1—cardiovascular system—Parkinson's disease	0.00378	0.00925	CbGeAlD
Meclofenamic acid—PTGS2—cardiovascular system—Parkinson's disease	0.00362	0.00885	CbGeAlD
Meclofenamic acid—PTGS2—medulla oblongata—Parkinson's disease	0.00309	0.00756	CbGeAlD
Meclofenamic acid—PTGS1—spinal cord—Parkinson's disease	0.00288	0.00705	CbGeAlD
Meclofenamic acid—PTGS2—midbrain—Parkinson's disease	0.00282	0.00691	CbGeAlD
Meclofenamic acid—PTGS2—spinal cord—Parkinson's disease	0.00276	0.00674	CbGeAlD
Meclofenamic acid—PTGS1—head—Parkinson's disease	0.00256	0.00627	CbGeAlD
Meclofenamic acid—PTGS2—head—Parkinson's disease	0.00245	0.00599	CbGeAlD
Meclofenamic acid—PTGS1—nervous system—Parkinson's disease	0.00243	0.00594	CbGeAlD
Meclofenamic acid—Diclofenac—CYP2E1—Parkinson's disease	0.00241	0.355	CrCbGaD
Meclofenamic acid—PTGS1—central nervous system—Parkinson's disease	0.00234	0.00572	CbGeAlD
Meclofenamic acid—PTGS2—nervous system—Parkinson's disease	0.00232	0.00568	CbGeAlD
Meclofenamic acid—PTGS2—central nervous system—Parkinson's disease	0.00224	0.00547	CbGeAlD
Meclofenamic acid—PTGS2—cerebellum—Parkinson's disease	0.00218	0.00534	CbGeAlD
Meclofenamic acid—PTGS1—brain—Parkinson's disease	0.00186	0.00454	CbGeAlD
Meclofenamic acid—PTGS2—brain—Parkinson's disease	0.00177	0.00434	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—ABCB1—Parkinson's disease	0.00172	0.252	CrCbGaD
Meclofenamic acid—Salicylic acid—ABCB1—Parkinson's disease	0.00141	0.208	CrCbGaD
Meclofenamic acid—Diclofenac—ABCB1—Parkinson's disease	0.00126	0.186	CrCbGaD
Meclofenamic acid—KCNQ2—Developmental Biology—ABL1—Parkinson's disease	0.00105	0.0018	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—ABL1—Parkinson's disease	0.00105	0.0018	CbGpPWpGaD
Meclofenamic acid—PTGS2—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00105	0.00179	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00105	0.00179	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—TNF—Parkinson's disease	0.00104	0.00178	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—FBP1—Parkinson's disease	0.00102	0.00175	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—TAF1—Parkinson's disease	0.00102	0.00175	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—VPS35—Parkinson's disease	0.00101	0.00174	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—NDUFB11—Parkinson's disease	0.00101	0.00173	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—NDUFB11—Parkinson's disease	0.00101	0.00172	CbGpPWpGaD
Meclofenamic acid—PTGS1—Biological oxidations—CYP2D6—Parkinson's disease	0.000999	0.00171	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—IL6—Parkinson's disease	0.000984	0.00168	CbGpPWpGaD
Meclofenamic acid—PTGS2—C-MYB transcription factor network—GSTM1—Parkinson's disease	0.000975	0.00167	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—GCH1—Parkinson's disease	0.000963	0.00165	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00096	0.00164	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—GCH1—Parkinson's disease	0.000959	0.00164	CbGpPWpGaD
Meclofenamic acid—PTGS2—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.000943	0.00161	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000922	0.00158	CbGpPWpGaD
Meclofenamic acid—PTGS1—Biological oxidations—CYP2E1—Parkinson's disease	0.000914	0.00156	CbGpPWpGaD
Meclofenamic acid—PTGS2—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.0009	0.00154	CbGpPWpGaD
Meclofenamic acid—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00089	0.00152	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000868	0.00149	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000865	0.00148	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—GBA—Parkinson's disease	0.000858	0.00147	CbGpPWpGaD
