nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—peripheral nervous system—Parkinson's disease	0.0346	0.071	CbGeAlD
L-Alanine—AARS—hindbrain—Parkinson's disease	0.015	0.0308	CbGeAlD
L-Alanine—SLC7A8—tongue—Parkinson's disease	0.014	0.0287	CbGeAlD
L-Alanine—SLC1A4—forebrain—Parkinson's disease	0.0112	0.0229	CbGeAlD
L-Alanine—SLC36A1—hindbrain—Parkinson's disease	0.00987	0.0202	CbGeAlD
L-Alanine—ABAT—hindbrain—Parkinson's disease	0.00981	0.0201	CbGeAlD
L-Alanine—AARS—embryo—Parkinson's disease	0.00941	0.0193	CbGeAlD
L-Alanine—AARS—brainstem—Parkinson's disease	0.00862	0.0177	CbGeAlD
L-Alanine—AARS—forebrain—Parkinson's disease	0.00832	0.0171	CbGeAlD
L-Alanine—SLC1A4—medulla oblongata—Parkinson's disease	0.00808	0.0166	CbGeAlD
L-Alanine—GPT2—forebrain—Parkinson's disease	0.00739	0.0152	CbGeAlD
L-Alanine—PHYKPL—head—Parkinson's disease	0.00731	0.015	CbGeAlD
L-Alanine—SLC1A4—spinal cord—Parkinson's disease	0.0072	0.0148	CbGeAlD
L-Alanine—AGXT—cerebellum—Parkinson's disease	0.00719	0.0147	CbGeAlD
L-Alanine—AARS2—medulla oblongata—Parkinson's disease	0.00718	0.0147	CbGeAlD
L-Alanine—AARS—cardiovascular system—Parkinson's disease	0.00704	0.0144	CbGeAlD
L-Alanine—PHYKPL—nervous system—Parkinson's disease	0.00693	0.0142	CbGeAlD
L-Alanine—PHYKPL—central nervous system—Parkinson's disease	0.00667	0.0137	CbGeAlD
L-Alanine—AARS2—midbrain—Parkinson's disease	0.00656	0.0135	CbGeAlD
L-Alanine—PHYKPL—cerebellum—Parkinson's disease	0.00652	0.0134	CbGeAlD
L-Alanine—NFS1—cardiovascular system—Parkinson's disease	0.00643	0.0132	CbGeAlD
L-Alanine—SLC1A4—head—Parkinson's disease	0.0064	0.0131	CbGeAlD
L-Alanine—AARS2—spinal cord—Parkinson's disease	0.0064	0.0131	CbGeAlD
L-Alanine—SLC1A4—nervous system—Parkinson's disease	0.00607	0.0124	CbGeAlD
L-Alanine—AARS—medulla oblongata—Parkinson's disease	0.00601	0.0123	CbGeAlD
L-Alanine—SLC7A8—forebrain—Parkinson's disease	0.00593	0.0122	CbGeAlD
L-Alanine—SLC1A4—central nervous system—Parkinson's disease	0.00584	0.012	CbGeAlD
L-Alanine—KYNU—brain—Parkinson's disease	0.00584	0.012	CbGeAlD
L-Alanine—SLC1A4—cerebellum—Parkinson's disease	0.00571	0.0117	CbGeAlD
L-Alanine—AARS2—head—Parkinson's disease	0.00569	0.0117	CbGeAlD
L-Alanine—SLC36A1—brainstem—Parkinson's disease	0.00566	0.0116	CbGeAlD
L-Alanine—ABAT—brainstem—Parkinson's disease	0.00562	0.0115	CbGeAlD
L-Alanine—GPT—head—Parkinson's disease	0.00554	0.0114	CbGeAlD
L-Alanine—AARS—midbrain—Parkinson's disease	0.00549	0.0113	CbGeAlD
L-Alanine—NFS1—medulla oblongata—Parkinson's disease	0.00549	0.0113	CbGeAlD
L-Alanine—ABAT—forebrain—Parkinson's disease	0.00543	0.0111	CbGeAlD
L-Alanine—AARS2—nervous system—Parkinson's disease	0.00539	0.0111	CbGeAlD
L-Alanine—AARS—spinal cord—Parkinson's disease	0.00536	0.011	CbGeAlD
L-Alanine—GPT2—medulla oblongata—Parkinson's disease	0.00534	0.011	CbGeAlD
L-Alanine—PHYKPL—brain—Parkinson's disease	0.0053	0.0109	CbGeAlD
L-Alanine—GPT—nervous system—Parkinson's disease	0.00525	0.0108	CbGeAlD
L-Alanine—AARS2—central nervous system—Parkinson's disease	0.00519	0.0106	CbGeAlD
L-Alanine—AARS2—cerebellum—Parkinson's disease	0.00508	0.0104	CbGeAlD
L-Alanine—GPT—central nervous system—Parkinson's disease	0.00506	0.0104	CbGeAlD
L-Alanine—NFS1—midbrain—Parkinson's disease	0.00502	0.0103	CbGeAlD
L-Alanine—GPT—cerebellum—Parkinson's disease	0.00494	0.0101	CbGeAlD
L-Alanine—NFS1—spinal cord—Parkinson's disease	0.0049	0.01	CbGeAlD
L-Alanine—GPT2—midbrain—Parkinson's disease	0.00488	0.01	CbGeAlD
