nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CYP1A2—Desloratadine—allergic rhinitis	0.0992	0.224	CbGbCtD
Alitretinoin—ABCB1—Desloratadine—allergic rhinitis	0.0867	0.196	CbGbCtD
Alitretinoin—CYP1A2—Diphenhydramine—allergic rhinitis	0.057	0.129	CbGbCtD
Alitretinoin—ABCB1—Loratadine—allergic rhinitis	0.0498	0.113	CbGbCtD
Alitretinoin—ABCB1—Methylprednisolone—allergic rhinitis	0.0456	0.103	CbGbCtD
Alitretinoin—ABCB1—Betamethasone—allergic rhinitis	0.0296	0.067	CbGbCtD
Alitretinoin—ABCB1—Prednisolone—allergic rhinitis	0.0292	0.0661	CbGbCtD
Alitretinoin—ABCB1—Hydrocortisone—allergic rhinitis	0.0277	0.0627	CbGbCtD
Alitretinoin—ABCB1—Dexamethasone—allergic rhinitis	0.0172	0.039	CbGbCtD
Alitretinoin—CRABP1—eye—allergic rhinitis	0.00609	0.0675	CbGeAlD
Alitretinoin—CRABP2—eye—allergic rhinitis	0.00551	0.0611	CbGeAlD
Alitretinoin—CRABP1—bronchus—allergic rhinitis	0.00549	0.0608	CbGeAlD
Alitretinoin—RARB—respiratory system—allergic rhinitis	0.00539	0.0598	CbGeAlD
Alitretinoin—CRABP1—skin of body—allergic rhinitis	0.0053	0.0587	CbGeAlD
Alitretinoin—CRABP2—bronchus—allergic rhinitis	0.00496	0.055	CbGeAlD
Alitretinoin—CRABP1—trachea—allergic rhinitis	0.00493	0.0546	CbGeAlD
Alitretinoin—RXRG—eye—allergic rhinitis	0.00482	0.0534	CbGeAlD
Alitretinoin—CRABP2—skin of body—allergic rhinitis	0.00479	0.0531	CbGeAlD
Alitretinoin—CRABP2—trachea—allergic rhinitis	0.00446	0.0494	CbGeAlD
Alitretinoin—RARB—bronchus—allergic rhinitis	0.00444	0.0492	CbGeAlD
Alitretinoin—RARG—respiratory system—allergic rhinitis	0.0044	0.0487	CbGeAlD
Alitretinoin—RARA—respiratory system—allergic rhinitis	0.00414	0.0458	CbGeAlD
Alitretinoin—RARG—eye—allergic rhinitis	0.00402	0.0445	CbGeAlD
Alitretinoin—RARG—skin of body—allergic rhinitis	0.0035	0.0387	CbGeAlD
Alitretinoin—CRABP2—lung—allergic rhinitis	0.0032	0.0355	CbGeAlD
Alitretinoin—RARB—lung—allergic rhinitis	0.00286	0.0317	CbGeAlD
Alitretinoin—RXRB—lung—allergic rhinitis	0.00263	0.0292	CbGeAlD
Alitretinoin—RARG—lung—allergic rhinitis	0.00234	0.0259	CbGeAlD
Alitretinoin—RARA—lung—allergic rhinitis	0.0022	0.0243	CbGeAlD
Alitretinoin—CYP1A2—respiratory system—allergic rhinitis	0.00153	0.017	CbGeAlD
Alitretinoin—CYP1A2—lung—allergic rhinitis	0.000814	0.00902	CbGeAlD
Alitretinoin—ABCB1—respiratory system—allergic rhinitis	0.000786	0.00871	CbGeAlD
Alitretinoin—ABCB1—epithelium—allergic rhinitis	0.000657	0.00728	CbGeAlD
Alitretinoin—ABCB1—trachea—allergic rhinitis	0.000581	0.00643	CbGeAlD
Alitretinoin—ABCB1—lung—allergic rhinitis	0.000417	0.00462	CbGeAlD
Alitretinoin—Angiopathy—Methylprednisolone—allergic rhinitis	0.00013	0.000279	CcSEcCtD
Alitretinoin—Hallucination—Dexamethasone—allergic rhinitis	0.00013	0.000278	CcSEcCtD
Alitretinoin—Hallucination—Betamethasone—allergic rhinitis	0.00013	0.000278	CcSEcCtD
Alitretinoin—Arrhythmia—Triamcinolone—allergic rhinitis	0.000129	0.000275	CcSEcCtD
Alitretinoin—Vision blurred—Prednisolone—allergic rhinitis	0.000128	0.000275	CcSEcCtD
Alitretinoin—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000128	0.000274	CcSEcCtD
Alitretinoin—Vomiting—Montelukast—allergic rhinitis	0.000128	0.000273	CcSEcCtD
Alitretinoin—Rash—Montelukast—allergic rhinitis	0.000127	0.000271	CcSEcCtD
Alitretinoin—Dermatitis—Montelukast—allergic rhinitis	0.000127	0.000271	CcSEcCtD
Alitretinoin—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000126	0.00027	CcSEcCtD
Alitretinoin—Headache—Montelukast—allergic rhinitis	0.000126	0.000269	CcSEcCtD
Alitretinoin—Visual impairment—Dexamethasone—allergic rhinitis	0.000126	0.000269	CcSEcCtD
Alitretinoin—Visual impairment—Betamethasone—allergic rhinitis	0.000126	0.000269	CcSEcCtD
Alitretinoin—Mental disorder—Methylprednisolone—allergic rhinitis	0.000126	0.000269	CcSEcCtD
Alitretinoin—Erythema—Triamcinolone—allergic rhinitis	0.000125	0.000268	CcSEcCtD
Alitretinoin—Erythema—Methylprednisolone—allergic rhinitis	0.000125	0.000267	CcSEcCtD
Alitretinoin—Malnutrition—Methylprednisolone—allergic rhinitis	0.000125	0.000267	CcSEcCtD
Alitretinoin—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000123	0.000264	CcSEcCtD
Alitretinoin—Malaise—Prednisolone—allergic rhinitis	0.000123	0.000263	CcSEcCtD
Alitretinoin—Syncope—Prednisolone—allergic rhinitis	0.000122	0.000261	CcSEcCtD
Alitretinoin—Eye disorder—Dexamethasone—allergic rhinitis	0.000122	0.000261	CcSEcCtD
Alitretinoin—Eye disorder—Betamethasone—allergic rhinitis	0.000122	0.000261	CcSEcCtD
Alitretinoin—Back pain—Triamcinolone—allergic rhinitis	0.000121	0.000259	CcSEcCtD
Alitretinoin—Malaise—Hydrocortisone—allergic rhinitis	0.00012	0.000257	CcSEcCtD
Alitretinoin—Loss of consciousness—Prednisolone—allergic rhinitis	0.00012	0.000256	CcSEcCtD
Alitretinoin—Nausea—Montelukast—allergic rhinitis	0.000119	0.000255	CcSEcCtD
Alitretinoin—Syncope—Hydrocortisone—allergic rhinitis	0.000119	0.000255	CcSEcCtD
Alitretinoin—Angiopathy—Dexamethasone—allergic rhinitis	0.000119	0.000253	CcSEcCtD
Alitretinoin—Angiopathy—Betamethasone—allergic rhinitis	0.000119	0.000253	CcSEcCtD
Alitretinoin—Convulsion—Prednisolone—allergic rhinitis	0.000118	0.000252	CcSEcCtD
Alitretinoin—Hypertension—Prednisolone—allergic rhinitis	0.000118	0.000252	CcSEcCtD
Alitretinoin—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000117	0.00025	CcSEcCtD
Alitretinoin—Arrhythmia—Betamethasone—allergic rhinitis	0.000117	0.00025	CcSEcCtD
Alitretinoin—Arrhythmia—Dexamethasone—allergic rhinitis	0.000117	0.00025	CcSEcCtD
Alitretinoin—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000116	0.000249	CcSEcCtD
Alitretinoin—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000116	0.000248	CcSEcCtD
Alitretinoin—Alopecia—Dexamethasone—allergic rhinitis	0.000115	0.000247	CcSEcCtD
Alitretinoin—Alopecia—Betamethasone—allergic rhinitis	0.000115	0.000247	CcSEcCtD
Alitretinoin—Convulsion—Hydrocortisone—allergic rhinitis	0.000115	0.000247	CcSEcCtD
Alitretinoin—Hypertension—Hydrocortisone—allergic rhinitis	0.000115	0.000246	CcSEcCtD
Alitretinoin—Discomfort—Prednisolone—allergic rhinitis	0.000115	0.000245	CcSEcCtD
Alitretinoin—Erythema—Dexamethasone—allergic rhinitis	0.000114	0.000243	CcSEcCtD
Alitretinoin—Erythema—Betamethasone—allergic rhinitis	0.000114	0.000243	CcSEcCtD
Alitretinoin—Myalgia—Hydrocortisone—allergic rhinitis	0.000113	0.000242	CcSEcCtD
Alitretinoin—Malaise—Triamcinolone—allergic rhinitis	0.000113	0.000242	CcSEcCtD
Alitretinoin—Anxiety—Hydrocortisone—allergic rhinitis	0.000113	0.000241	CcSEcCtD
Alitretinoin—Malaise—Methylprednisolone—allergic rhinitis	0.000113	0.000241	CcSEcCtD
Alitretinoin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000113	0.000241	CcSEcCtD
Alitretinoin—Syncope—Triamcinolone—allergic rhinitis	0.000112	0.00024	CcSEcCtD
Alitretinoin—Syncope—Methylprednisolone—allergic rhinitis	0.000112	0.00024	CcSEcCtD
Alitretinoin—Discomfort—Hydrocortisone—allergic rhinitis	0.000112	0.000239	CcSEcCtD
Alitretinoin—Oedema—Prednisolone—allergic rhinitis	0.000111	0.000238	CcSEcCtD
Alitretinoin—Anaphylactic shock—Prednisolone—allergic rhinitis	0.000111	0.000238	CcSEcCtD
Alitretinoin—Loss of consciousness—Triamcinolone—allergic rhinitis	0.00011	0.000236	CcSEcCtD
Alitretinoin—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.00011	0.000235	CcSEcCtD
