nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—peripheral nervous system neoplasm	0.662	0.963	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0255	0.0371	CbGbCtD
Tetrabenazine—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.000705	0.00225	CcSEcCtD
Tetrabenazine—Skin disorder—Tretinoin—peripheral nervous system neoplasm	0.000703	0.00225	CcSEcCtD
Tetrabenazine—Skin disorder—Isotretinoin—peripheral nervous system neoplasm	0.000703	0.00225	CcSEcCtD
Tetrabenazine—Angiopathy—Alitretinoin—peripheral nervous system neoplasm	0.0007	0.00224	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.000699	0.00224	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.000699	0.00224	CcSEcCtD
Tetrabenazine—Skin disorder—Melphalan—peripheral nervous system neoplasm	0.000694	0.00222	CcSEcCtD
Tetrabenazine—Cardiac disorder—Vincristine—peripheral nervous system neoplasm	0.00069	0.00221	CcSEcCtD
Tetrabenazine—Gait disturbance—Epirubicin—peripheral nervous system neoplasm	0.000689	0.0022	CcSEcCtD
Tetrabenazine—Mental disorder—Alitretinoin—peripheral nervous system neoplasm	0.000676	0.00216	CcSEcCtD
Tetrabenazine—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.000676	0.00216	CcSEcCtD
Tetrabenazine—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.000676	0.00216	CcSEcCtD
Tetrabenazine—Angiopathy—Vincristine—peripheral nervous system neoplasm	0.000675	0.00216	CcSEcCtD
Tetrabenazine—Bradycardia—Cisplatin—peripheral nervous system neoplasm	0.000669	0.00214	CcSEcCtD
Tetrabenazine—Hypotension—Melphalan—peripheral nervous system neoplasm	0.000667	0.00213	CcSEcCtD
Tetrabenazine—Tension—Alitretinoin—peripheral nervous system neoplasm	0.000659	0.00211	CcSEcCtD
Tetrabenazine—Dysarthria—Doxorubicin—peripheral nervous system neoplasm	0.000658	0.0021	CcSEcCtD
Tetrabenazine—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.000654	0.00209	CcSEcCtD
Tetrabenazine—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.000654	0.00209	CcSEcCtD
Tetrabenazine—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.000653	0.00209	CcSEcCtD
Tetrabenazine—Mental disorder—Vincristine—peripheral nervous system neoplasm	0.000652	0.00208	CcSEcCtD
Tetrabenazine—Dyspnoea—Topotecan—peripheral nervous system neoplasm	0.00065	0.00208	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Cisplatin—peripheral nervous system neoplasm	0.000649	0.00208	CcSEcCtD
Tetrabenazine—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.000649	0.00207	CcSEcCtD
Tetrabenazine—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.000645	0.00206	CcSEcCtD
Tetrabenazine—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.000645	0.00206	CcSEcCtD
Tetrabenazine—Urethral disorder—Cisplatin—peripheral nervous system neoplasm	0.000645	0.00206	CcSEcCtD
Tetrabenazine—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.000643	0.00206	CcSEcCtD
Tetrabenazine—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.000643	0.00206	CcSEcCtD
Tetrabenazine—Gait disturbance—Doxorubicin—peripheral nervous system neoplasm	0.000638	0.00204	CcSEcCtD
Tetrabenazine—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.000637	0.00203	CcSEcCtD
Tetrabenazine—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.000634	0.00203	CcSEcCtD
Tetrabenazine—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.000629	0.00201	CcSEcCtD
Tetrabenazine—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.000629	0.00201	CcSEcCtD
Tetrabenazine—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.000629	0.00201	CcSEcCtD
Tetrabenazine—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000629	0.00201	CcSEcCtD
Tetrabenazine—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000624	0.00199	CcSEcCtD
Tetrabenazine—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000624	0.00199	CcSEcCtD
Tetrabenazine—Constipation—Topotecan—peripheral nervous system neoplasm	0.000624	0.00199	CcSEcCtD
Tetrabenazine—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.000621	0.00198	CcSEcCtD
Tetrabenazine—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000619	0.00198	CcSEcCtD
Tetrabenazine—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000619	0.00198	CcSEcCtD
Tetrabenazine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.000617	0.00197	CcSEcCtD
Tetrabenazine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000616	0.00197	CcSEcCtD
Tetrabenazine—Eye disorder—Cisplatin—peripheral nervous system neoplasm	0.000615	0.00196	CcSEcCtD
Tetrabenazine—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.00061	0.00195	CcSEcCtD
Tetrabenazine—Ecchymosis—Epirubicin—peripheral nervous system neoplasm	0.000608	0.00194	CcSEcCtD
Tetrabenazine—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000601	0.00192	CcSEcCtD
Tetrabenazine—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000596	0.00191	CcSEcCtD
Tetrabenazine—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000596	0.00191	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Etoposide—peripheral nervous system neoplasm	0.000595	0.0019	CcSEcCtD
Tetrabenazine—Agitation—Vincristine—peripheral nervous system neoplasm	0.000595	0.0019	CcSEcCtD
Tetrabenazine—Urethral disorder—Etoposide—peripheral nervous system neoplasm	0.000591	0.00189	CcSEcCtD
Tetrabenazine—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.000579	0.00185	CcSEcCtD
Tetrabenazine—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.000577	0.00184	CcSEcCtD
Tetrabenazine—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.000572	0.00183	CcSEcCtD
Tetrabenazine—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000572	0.00183	CcSEcCtD
Tetrabenazine—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.00057	0.00182	CcSEcCtD
