nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2C8—Mometasone—systemic scleroderma	0.167	0.468	CbGbCtD
Zopiclone—CYP2C9—Leflunomide—systemic scleroderma	0.0751	0.21	CbGbCtD
Zopiclone—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0665	0.186	CbGbCtD
Zopiclone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.027	0.0755	CbGbCtD
Zopiclone—CYP3A4—Prednisone—systemic scleroderma	0.0216	0.0604	CbGbCtD
Zopiclone—CYP2C9—cardial valve—systemic scleroderma	0.0188	0.34	CbGeAlD
Zopiclone—TSPO—artery—systemic scleroderma	0.00463	0.0837	CbGeAlD
Zopiclone—TSPO—blood vessel—systemic scleroderma	0.00361	0.0652	CbGeAlD
Zopiclone—PTGS1—artery—systemic scleroderma	0.00258	0.0466	CbGeAlD
Zopiclone—PTGS1—endothelium—systemic scleroderma	0.00218	0.0393	CbGeAlD
Zopiclone—PTGS1—blood vessel—systemic scleroderma	0.00201	0.0363	CbGeAlD
Zopiclone—TSPO—connective tissue—systemic scleroderma	0.00185	0.0334	CbGeAlD
Zopiclone—TSPO—smooth muscle tissue—systemic scleroderma	0.00169	0.0306	CbGeAlD
Zopiclone—GABRB3—connective tissue—systemic scleroderma	0.00168	0.0304	CbGeAlD
Zopiclone—TSPO—skin of body—systemic scleroderma	0.00167	0.0302	CbGeAlD
Zopiclone—TSPO—digestive system—systemic scleroderma	0.00134	0.0241	CbGeAlD
Zopiclone—GABRB2—lung—systemic scleroderma	0.00132	0.0238	CbGeAlD
Zopiclone—TSPO—tendon—systemic scleroderma	0.00127	0.023	CbGeAlD
Zopiclone—TSPO—lung—systemic scleroderma	0.00112	0.0202	CbGeAlD
Zopiclone—PTGS1—connective tissue—systemic scleroderma	0.00103	0.0186	CbGeAlD
Zopiclone—GABRB3—lung—systemic scleroderma	0.00101	0.0183	CbGeAlD
Zopiclone—PTGS1—smooth muscle tissue—systemic scleroderma	0.000941	0.017	CbGeAlD
Zopiclone—PTGS1—skin of body—systemic scleroderma	0.000929	0.0168	CbGeAlD
Zopiclone—CYP2C9—digestive system—systemic scleroderma	0.000814	0.0147	CbGeAlD
Zopiclone—CYP2E1—digestive system—systemic scleroderma	0.000771	0.0139	CbGeAlD
Zopiclone—PTGS1—digestive system—systemic scleroderma	0.000743	0.0134	CbGeAlD
Zopiclone—CYP2E1—tendon—systemic scleroderma	0.000734	0.0133	CbGeAlD
Zopiclone—PTGS1—tendon—systemic scleroderma	0.000707	0.0128	CbGeAlD
Zopiclone—CYP2E1—lung—systemic scleroderma	0.000644	0.0116	CbGeAlD
Zopiclone—CYP3A4—digestive system—systemic scleroderma	0.000621	0.0112	CbGeAlD
Zopiclone—PTGS1—lung—systemic scleroderma	0.000621	0.0112	CbGeAlD
Zopiclone—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000359	0.000612	CcSEcCtD
Zopiclone—Osteoarthritis—Methotrexate—systemic scleroderma	0.000359	0.000611	CcSEcCtD
Zopiclone—Confusional state—Lisinopril—systemic scleroderma	0.000358	0.00061	CcSEcCtD
Zopiclone—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000358	0.000609	CcSEcCtD
Zopiclone—Headache—Mometasone—systemic scleroderma	0.000358	0.000609	CcSEcCtD
Zopiclone—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000357	0.000608	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000357	0.000607	CcSEcCtD
Zopiclone—Insomnia—Mycophenolic acid—systemic scleroderma	0.000357	0.000607	CcSEcCtD
Zopiclone—Fatigue—Leflunomide—systemic scleroderma	0.000356	0.000607	CcSEcCtD
Zopiclone—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000355	0.000605	CcSEcCtD
Zopiclone—Pruritus—Captopril—systemic scleroderma	0.000355	0.000604	CcSEcCtD
Zopiclone—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000354	0.000603	CcSEcCtD
Zopiclone—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000354	0.000602	CcSEcCtD
Zopiclone—Constipation—Leflunomide—systemic scleroderma	0.000353	0.000602	CcSEcCtD
Zopiclone—Pain—Leflunomide—systemic scleroderma	0.000353	0.000602	CcSEcCtD
Zopiclone—Infection—Lisinopril—systemic scleroderma	0.000353	0.000601	CcSEcCtD
Zopiclone—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000352	0.0006	CcSEcCtD
Zopiclone—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000351	0.000598	CcSEcCtD
Zopiclone—Somnolence—Mycophenolic acid—systemic scleroderma	0.00035	0.000597	CcSEcCtD
Zopiclone—Agitation—Mycophenolate mofetil—systemic scleroderma	0.00035	0.000596	CcSEcCtD
Zopiclone—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000348	0.000593	CcSEcCtD
Zopiclone—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000347	0.000591	CcSEcCtD
Zopiclone—Tachycardia—Lisinopril—systemic scleroderma	0.000347	0.00059	CcSEcCtD
Zopiclone—Body temperature increased—Azathioprine—systemic scleroderma	0.000346	0.000589	CcSEcCtD
Zopiclone—Abdominal pain—Azathioprine—systemic scleroderma	0.000346	0.000589	CcSEcCtD
Zopiclone—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000344	0.000585	CcSEcCtD
Zopiclone—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000343	0.000584	CcSEcCtD
Zopiclone—Diarrhoea—Captopril—systemic scleroderma	0.000343	0.000584	CcSEcCtD
Zopiclone—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000343	0.000583	CcSEcCtD
Zopiclone—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000342	0.000583	CcSEcCtD
Zopiclone—Irritability—Methotrexate—systemic scleroderma	0.000342	0.000583	CcSEcCtD
Zopiclone—Erectile dysfunction—Prednisone—systemic scleroderma	0.000342	0.000582	CcSEcCtD
Zopiclone—Feeling abnormal—Leflunomide—systemic scleroderma	0.000341	0.00058	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00034	0.000579	CcSEcCtD
Zopiclone—Fatigue—Mycophenolic acid—systemic scleroderma	0.00034	0.000579	CcSEcCtD
Zopiclone—Mood swings—Methotrexate—systemic scleroderma	0.00034	0.000578	CcSEcCtD
Zopiclone—Nausea—Mometasone—systemic scleroderma	0.000339	0.000577	CcSEcCtD
Zopiclone—Anorexia—Lisinopril—systemic scleroderma	0.000338	0.000576	CcSEcCtD
Zopiclone—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000338	0.000575	CcSEcCtD
Zopiclone—Weight increased—Prednisone—systemic scleroderma	0.000338	0.000575	CcSEcCtD
Zopiclone—Ataxia—Methotrexate—systemic scleroderma	0.000337	0.000574	CcSEcCtD
Zopiclone—Pain—Mycophenolic acid—systemic scleroderma	0.000337	0.000574	CcSEcCtD
Zopiclone—Constipation—Mycophenolic acid—systemic scleroderma	0.000337	0.000574	CcSEcCtD
Zopiclone—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000337	0.000574	CcSEcCtD
Zopiclone—Weight decreased—Prednisone—systemic scleroderma	0.000336	0.000571	CcSEcCtD
Zopiclone—Dizziness—Captopril—systemic scleroderma	0.000332	0.000565	CcSEcCtD
Zopiclone—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.00033	0.000562	CcSEcCtD
Zopiclone—Depression—Prednisone—systemic scleroderma	0.00033	0.000561	CcSEcCtD
Zopiclone—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000329	0.00056	CcSEcCtD
