nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—endothelium—germ cell cancer	0.0651	0.0651	CbGeAlD
Amyl Nitrite—NPR1—blood vessel—germ cell cancer	0.0601	0.0601	CbGeAlD
Amyl Nitrite—NPR1—trigeminal ganglion—germ cell cancer	0.0371	0.0371	CbGeAlD
Amyl Nitrite—ALDH2—trigeminal ganglion—germ cell cancer	0.0337	0.0337	CbGeAlD
Amyl Nitrite—NPR1—brainstem—germ cell cancer	0.0328	0.0328	CbGeAlD
Amyl Nitrite—NPR1—eye—germ cell cancer	0.032	0.032	CbGeAlD
Amyl Nitrite—NPR1—retina—germ cell cancer	0.0317	0.0317	CbGeAlD
Amyl Nitrite—NPR1—telencephalon—germ cell cancer	0.0291	0.0291	CbGeAlD
Amyl Nitrite—ALDH2—eye—germ cell cancer	0.029	0.029	CbGeAlD
Amyl Nitrite—ALDH2—retina—germ cell cancer	0.0288	0.0288	CbGeAlD
Amyl Nitrite—NPR1—decidua—germ cell cancer	0.0276	0.0276	CbGeAlD
Amyl Nitrite—ALDH2—telencephalon—germ cell cancer	0.0265	0.0265	CbGeAlD
Amyl Nitrite—ALDH2—skin of body—germ cell cancer	0.0252	0.0252	CbGeAlD
Amyl Nitrite—ALDH2—decidua—germ cell cancer	0.0251	0.0251	CbGeAlD
Amyl Nitrite—NPR1—uterus—germ cell cancer	0.0242	0.0242	CbGeAlD
Amyl Nitrite—NPR1—pituitary gland—germ cell cancer	0.0237	0.0237	CbGeAlD
Amyl Nitrite—NPR1—medulla oblongata—germ cell cancer	0.0229	0.0229	CbGeAlD
Amyl Nitrite—ALDH2—gonad—germ cell cancer	0.0221	0.0221	CbGeAlD
Amyl Nitrite—ALDH2—uterus—germ cell cancer	0.0219	0.0219	CbGeAlD
Amyl Nitrite—ALDH2—pituitary gland—germ cell cancer	0.0215	0.0215	CbGeAlD
Amyl Nitrite—NPR1—adrenal gland—germ cell cancer	0.0212	0.0212	CbGeAlD
Amyl Nitrite—NPR1—midbrain—germ cell cancer	0.0209	0.0209	CbGeAlD
Amyl Nitrite—ALDH2—medulla oblongata—germ cell cancer	0.0208	0.0208	CbGeAlD
Amyl Nitrite—NPR1—spinal cord—germ cell cancer	0.0204	0.0204	CbGeAlD
Amyl Nitrite—NPR1—female gonad—germ cell cancer	0.0198	0.0198	CbGeAlD
Amyl Nitrite—ALDH2—adrenal gland—germ cell cancer	0.0192	0.0192	CbGeAlD
Amyl Nitrite—ALDH2—midbrain—germ cell cancer	0.019	0.019	CbGeAlD
Amyl Nitrite—ALDH2—bone marrow—germ cell cancer	0.0186	0.0186	CbGeAlD
Amyl Nitrite—ALDH2—spinal cord—germ cell cancer	0.0185	0.0185	CbGeAlD
Amyl Nitrite—NPR1—endocrine gland—germ cell cancer	0.0184	0.0184	CbGeAlD
Amyl Nitrite—NPR1—head—germ cell cancer	0.0181	0.0181	CbGeAlD
Amyl Nitrite—ALDH2—female gonad—germ cell cancer	0.0179	0.0179	CbGeAlD
Amyl Nitrite—NPR1—testis—germ cell cancer	0.0175	0.0175	CbGeAlD
Amyl Nitrite—ALDH2—endocrine gland—germ cell cancer	0.0167	0.0167	CbGeAlD
Amyl Nitrite—ALDH2—head—germ cell cancer	0.0165	0.0165	CbGeAlD
Amyl Nitrite—NPR1—cerebellum—germ cell cancer	0.0162	0.0162	CbGeAlD
Amyl Nitrite—ALDH2—testis—germ cell cancer	0.0159	0.0159	CbGeAlD
Amyl Nitrite—ALDH2—cerebellum—germ cell cancer	0.0147	0.0147	CbGeAlD
Amyl Nitrite—NPR1—brain—germ cell cancer	0.0132	0.0132	CbGeAlD
Amyl Nitrite—NPR1—lymph node—germ cell cancer	0.0127	0.0127	CbGeAlD
Amyl Nitrite—ALDH2—brain—germ cell cancer	0.0119	0.0119	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—germ cell cancer	0.0115	0.0115	CbGeAlD
