nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—epithelium—esophageal cancer	0.0323	0.13	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—esophageal cancer	0.0319	0.129	CbGeAlD
Sodium bicarbonate—SLC4A4—bronchus—esophageal cancer	0.0318	0.129	CbGeAlD
Sodium bicarbonate—SLC4A7—bronchus—esophageal cancer	0.0315	0.127	CbGeAlD
Sodium bicarbonate—Venous thrombosis—Carboplatin—esophageal cancer	0.0286	0.0645	CcSEcCtD
Sodium bicarbonate—Fluid overload—Carboplatin—esophageal cancer	0.0248	0.0559	CcSEcCtD
Sodium bicarbonate—SLC4A4—digestive system—esophageal cancer	0.0246	0.0993	CbGeAlD
Sodium bicarbonate—SLC4A8—lung—esophageal cancer	0.0233	0.0942	CbGeAlD
Sodium bicarbonate—SLC4A4—lung—esophageal cancer	0.0205	0.0829	CbGeAlD
Sodium bicarbonate—SLC4A7—lung—esophageal cancer	0.0203	0.0819	CbGeAlD
Sodium bicarbonate—Extravasation—Carboplatin—esophageal cancer	0.0177	0.0399	CcSEcCtD
Sodium bicarbonate—SLC4A10—lymph node—esophageal cancer	0.0175	0.0707	CbGeAlD
Sodium bicarbonate—Bronchopneumonia—Capecitabine—esophageal cancer	0.0153	0.0345	CcSEcCtD
Sodium bicarbonate—Tetany—Cisplatin—esophageal cancer	0.0139	0.0313	CcSEcCtD
Sodium bicarbonate—SLC4A7—lymph node—esophageal cancer	0.0139	0.056	CbGeAlD
Sodium bicarbonate—Phlebitis—Carboplatin—esophageal cancer	0.013	0.0293	CcSEcCtD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—esophageal cancer	0.0114	0.0369	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—esophageal cancer	0.0114	0.0369	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—esophageal cancer	0.011	0.0357	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—esophageal cancer	0.011	0.0357	CbGpPWpGaD
Sodium bicarbonate—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.00935	0.0211	CcSEcCtD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00861	0.028	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00861	0.028	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00861	0.028	CbGpPWpGaD
Sodium bicarbonate—Venous thrombosis—Cisplatin—esophageal cancer	0.0084	0.0189	CcSEcCtD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00788	0.0256	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00788	0.0256	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00788	0.0256	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00788	0.0256	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00788	0.0256	CbGpPWpGaD
Sodium bicarbonate—Fluid overload—Cisplatin—esophageal cancer	0.00729	0.0164	CcSEcCtD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00721	0.0234	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00721	0.0234	CbGpPWpGaD
Sodium bicarbonate—Swelling face—Capecitabine—esophageal cancer	0.00702	0.0158	CcSEcCtD
Sodium bicarbonate—Intestinal perforation—Methotrexate—esophageal cancer	0.00629	0.0142	CcSEcCtD
Sodium bicarbonate—Venous thrombosis—Capecitabine—esophageal cancer	0.00619	0.0139	CcSEcCtD
Sodium bicarbonate—Necrosis—Cisplatin—esophageal cancer	0.00577	0.013	CcSEcCtD
Sodium bicarbonate—Abscess—Cisplatin—esophageal cancer	0.00573	0.0129	CcSEcCtD
Sodium bicarbonate—Infection—Carboplatin—esophageal cancer	0.00548	0.0123	CcSEcCtD
Sodium bicarbonate—Tenderness—Cisplatin—esophageal cancer	0.00519	0.0117	CcSEcCtD
Sodium bicarbonate—Extravasation—Cisplatin—esophageal cancer	0.00519	0.0117	CcSEcCtD
Sodium bicarbonate—Cellulitis—Cisplatin—esophageal cancer	0.00498	0.0112	CcSEcCtD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00491	0.0159	CbGpPWpGaD
