nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—atopic dermatitis	0.227	0.227	CbGeAlD
L-Leucine—LCMT2—head—atopic dermatitis	0.148	0.148	CbGeAlD
L-Leucine—SLC16A2—neck—atopic dermatitis	0.0875	0.0875	CbGeAlD
L-Leucine—LARS—skin of body—atopic dermatitis	0.0863	0.0863	CbGeAlD
L-Leucine—BCAT2—skin of body—atopic dermatitis	0.0767	0.0767	CbGeAlD
L-Leucine—LARS2—head—atopic dermatitis	0.0707	0.0707	CbGeAlD
L-Leucine—LCMT1—head—atopic dermatitis	0.0605	0.0605	CbGeAlD
L-Leucine—SLC16A10—neck—atopic dermatitis	0.0564	0.0564	CbGeAlD
L-Leucine—LARS—head—atopic dermatitis	0.0563	0.0563	CbGeAlD
L-Leucine—BCAT2—head—atopic dermatitis	0.05	0.05	CbGeAlD
L-Leucine—BCAT1—head—atopic dermatitis	0.044	0.044	CbGeAlD
L-Leucine—SLC16A2—head—atopic dermatitis	0.037	0.037	CbGeAlD
