nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1D—ear—larynx cancer	0.281	0.281	CbGeAlD
Isradipine—CACNA2D2—neck—larynx cancer	0.148	0.148	CbGeAlD
Isradipine—CACNA1S—thyroid gland—larynx cancer	0.0899	0.0899	CbGeAlD
Isradipine—CACNA2D2—thyroid gland—larynx cancer	0.0706	0.0706	CbGeAlD
Isradipine—CACNA1H—thyroid gland—larynx cancer	0.0572	0.0572	CbGeAlD
Isradipine—CACNB2—thyroid gland—larynx cancer	0.0541	0.0541	CbGeAlD
Isradipine—CACNA2D1—thyroid gland—larynx cancer	0.0508	0.0508	CbGeAlD
Isradipine—CACNA1D—thyroid gland—larynx cancer	0.0473	0.0473	CbGeAlD
Isradipine—CACNA2D2—lymph node—larynx cancer	0.0438	0.0438	CbGeAlD
Isradipine—CACNA1H—lymph node—larynx cancer	0.0356	0.0356	CbGeAlD
Isradipine—CACNB2—lymph node—larynx cancer	0.0336	0.0336	CbGeAlD
Isradipine—CACNA2D1—lymph node—larynx cancer	0.0315	0.0315	CbGeAlD
Isradipine—CACNA1D—lymph node—larynx cancer	0.0294	0.0294	CbGeAlD
Isradipine—CACNA1C—lymph node—larynx cancer	0.0271	0.0271	CbGeAlD
