nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Granisetron—CYP1A1—lung cancer	0.00303	0.769	CrCbGaD
Atropine—Scopolamine—ABCB1—lung cancer	0.000908	0.23	CrCbGaD
Atropine—Hyperhidrosis—Cisplatin—lung cancer	0.000561	0.000709	CcSEcCtD
Atropine—Asthenia—Vinorelbine—lung cancer	0.000556	0.000703	CcSEcCtD
Atropine—Arrhythmia—Docetaxel—lung cancer	0.000556	0.000702	CcSEcCtD
Atropine—Dyspnoea—Gemcitabine—lung cancer	0.000555	0.000702	CcSEcCtD
Atropine—Chest pain—Etoposide—lung cancer	0.000555	0.000701	CcSEcCtD
Atropine—Nausea—Vinblastine—lung cancer	0.000554	0.0007	CcSEcCtD
Atropine—Somnolence—Gemcitabine—lung cancer	0.000554	0.0007	CcSEcCtD
Atropine—Convulsion—Paclitaxel—lung cancer	0.000554	0.000699	CcSEcCtD
Atropine—Fatigue—Irinotecan—lung cancer	0.000551	0.000696	CcSEcCtD
Atropine—Pruritus—Vinorelbine—lung cancer	0.000548	0.000693	CcSEcCtD
Atropine—Constipation—Irinotecan—lung cancer	0.000547	0.000691	CcSEcCtD
Atropine—Pain—Irinotecan—lung cancer	0.000547	0.000691	CcSEcCtD
Atropine—Mental disorder—Docetaxel—lung cancer	0.000545	0.000689	CcSEcCtD
Atropine—Chest pain—Paclitaxel—lung cancer	0.000544	0.000687	CcSEcCtD
Atropine—Hypotension—Cisplatin—lung cancer	0.000542	0.000685	CcSEcCtD
Atropine—Anxiety—Paclitaxel—lung cancer	0.000542	0.000685	CcSEcCtD
Atropine—Erythema—Docetaxel—lung cancer	0.000542	0.000684	CcSEcCtD
Atropine—Nausea—Topotecan—lung cancer	0.000538	0.00068	CcSEcCtD
Atropine—Fatigue—Gemcitabine—lung cancer	0.000537	0.000678	CcSEcCtD
Atropine—Confusional state—Etoposide—lung cancer	0.000536	0.000677	CcSEcCtD
Atropine—Cardiac arrest—Doxorubicin—lung cancer	0.000534	0.000674	CcSEcCtD
Atropine—Pain—Gemcitabine—lung cancer	0.000533	0.000673	CcSEcCtD
Atropine—Constipation—Gemcitabine—lung cancer	0.000533	0.000673	CcSEcCtD
Atropine—Nausea—Erlotinib—lung cancer	0.000533	0.000673	CcSEcCtD
Atropine—Dry mouth—Paclitaxel—lung cancer	0.000532	0.000672	CcSEcCtD
Atropine—Anaphylactic shock—Etoposide—lung cancer	0.000532	0.000672	CcSEcCtD
Atropine—Diarrhoea—Vinorelbine—lung cancer	0.00053	0.00067	CcSEcCtD
Atropine—Dysgeusia—Docetaxel—lung cancer	0.00053	0.00067	CcSEcCtD
Atropine—Ataxia—Doxorubicin—lung cancer	0.000528	0.000667	CcSEcCtD
Atropine—Feeling abnormal—Irinotecan—lung cancer	0.000527	0.000666	CcSEcCtD
Atropine—Confusional state—Paclitaxel—lung cancer	0.000526	0.000664	CcSEcCtD
Atropine—Dysuria—Methotrexate—lung cancer	0.000524	0.000662	CcSEcCtD
Atropine—Gastrointestinal pain—Irinotecan—lung cancer	0.000523	0.000661	CcSEcCtD
Atropine—Dehydration—Doxorubicin—lung cancer	0.000522	0.000659	CcSEcCtD
Atropine—Oedema—Paclitaxel—lung cancer	0.000521	0.000659	CcSEcCtD
Atropine—Anaphylactic shock—Paclitaxel—lung cancer	0.000521	0.000659	CcSEcCtD
Atropine—Tachycardia—Etoposide—lung cancer	0.000519	0.000656	CcSEcCtD
Atropine—Dyspnoea—Cisplatin—lung cancer	0.000518	0.000654	CcSEcCtD
Atropine—Erectile dysfunction—Methotrexate—lung cancer	0.000516	0.000652	CcSEcCtD
Atropine—Dry skin—Doxorubicin—lung cancer	0.000514	0.00065	CcSEcCtD
