nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—LIMK1—telencephalon—autistic disorder	0.019	0.0723	CbGeAlD
Dabrafenib—SIK1—mouth—autistic disorder	0.017	0.0645	CbGeAlD
Dabrafenib—RAF1—hindbrain—autistic disorder	0.0154	0.0585	CbGeAlD
Dabrafenib—NEK11—cerebellum—autistic disorder	0.0148	0.0561	CbGeAlD
Dabrafenib—NEK11—brain—autistic disorder	0.012	0.0456	CbGeAlD
Dabrafenib—SIK1—forebrain—autistic disorder	0.0107	0.0407	CbGeAlD
Dabrafenib—LIMK1—cerebellum—autistic disorder	0.0106	0.0402	CbGeAlD
Dabrafenib—SIK1—telencephalon—autistic disorder	0.00983	0.0374	CbGeAlD
Dabrafenib—RAF1—brainstem—autistic disorder	0.00882	0.0335	CbGeAlD
Dabrafenib—RAF1—eye—autistic disorder	0.00859	0.0326	CbGeAlD
Dabrafenib—LIMK1—brain—autistic disorder	0.00858	0.0326	CbGeAlD
Dabrafenib—RAF1—forebrain—autistic disorder	0.00851	0.0324	CbGeAlD
Dabrafenib—RAF1—telencephalon—autistic disorder	0.00783	0.0298	CbGeAlD
Dabrafenib—BRAF—cerebellum—autistic disorder	0.00653	0.0248	CbGeAlD
Dabrafenib—SIK1—head—autistic disorder	0.00612	0.0233	CbGeAlD
Dabrafenib—RAF1—digestive system—autistic disorder	0.00598	0.0227	CbGeAlD
Dabrafenib—SIK1—nervous system—autistic disorder	0.00581	0.0221	CbGeAlD
Dabrafenib—SIK1—central nervous system—autistic disorder	0.00559	0.0213	CbGeAlD
Dabrafenib—SIK1—cerebellum—autistic disorder	0.00546	0.0208	CbGeAlD
Dabrafenib—BRAF—brain—autistic disorder	0.0053	0.0202	CbGeAlD
Dabrafenib—SLC22A8—eye—autistic disorder	0.00499	0.019	CbGeAlD
Dabrafenib—RAF1—head—autistic disorder	0.00487	0.0185	CbGeAlD
Dabrafenib—RAF1—nervous system—autistic disorder	0.00462	0.0176	CbGeAlD
Dabrafenib—SLCO1B1—digestive system—autistic disorder	0.00447	0.017	CbGeAlD
Dabrafenib—RAF1—central nervous system—autistic disorder	0.00445	0.0169	CbGeAlD
Dabrafenib—SIK1—brain—autistic disorder	0.00444	0.0169	CbGeAlD
Dabrafenib—RAF1—cerebellum—autistic disorder	0.00435	0.0165	CbGeAlD
Dabrafenib—RAF1—brain—autistic disorder	0.00353	0.0134	CbGeAlD
Dabrafenib—SLC22A6—brain—autistic disorder	0.00343	0.013	CbGeAlD
Dabrafenib—ABCG2—telencephalon—autistic disorder	0.00324	0.0123	CbGeAlD
Dabrafenib—SLC22A8—head—autistic disorder	0.00283	0.0108	CbGeAlD
Dabrafenib—SLC22A8—nervous system—autistic disorder	0.00269	0.0102	CbGeAlD
Dabrafenib—SLC22A8—central nervous system—autistic disorder	0.00259	0.00983	CbGeAlD
Dabrafenib—SLC22A8—brain—autistic disorder	0.00205	0.00781	CbGeAlD
Dabrafenib—ABCG2—cerebellum—autistic disorder	0.0018	0.00684	CbGeAlD
Dabrafenib—ABCB1—forebrain—autistic disorder	0.00174	0.0066	CbGeAlD
Dabrafenib—CYP3A4—digestive system—autistic disorder	0.00172	0.00655	CbGeAlD
Dabrafenib—ABCB1—telencephalon—autistic disorder	0.0016	0.00607	CbGeAlD
Dabrafenib—CYP2C8—brain—autistic disorder	0.0015	0.00571	CbGeAlD
Dabrafenib—ABCG2—brain—autistic disorder	0.00146	0.00556	CbGeAlD
Dabrafenib—CYP3A4—nervous system—autistic disorder	0.00133	0.00506	CbGeAlD
Dabrafenib—CYP3A4—central nervous system—autistic disorder	0.00128	0.00487	CbGeAlD
Dabrafenib—ABCB1—digestive system—autistic disorder	0.00122	0.00463	CbGeAlD
Dabrafenib—ABCB1—head—autistic disorder	0.000994	0.00378	CbGeAlD
Dabrafenib—ABCB1—nervous system—autistic disorder	0.000943	0.00358	CbGeAlD
Dabrafenib—ABCB1—central nervous system—autistic disorder	0.000908	0.00345	CbGeAlD
Dabrafenib—ABCB1—cerebellum—autistic disorder	0.000887	0.00337	CbGeAlD
Dabrafenib—ABCB1—brain—autistic disorder	0.00072	0.00274	CbGeAlD
Dabrafenib—CYP2C8—Metabolism—NPAS2—autistic disorder	5.86e-05	7.95e-05	CbGpPWpGaD
