nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.228	1	CbGbCtD
Valproic Acid—OGDH—urine—nephrolithiasis	0.0222	0.0898	CbGeAlD
Valproic Acid—Anisotropine Methylbromide—CHRM3—nephrolithiasis	0.017	1	CrCbGaD
Valproic Acid—HDAC2—parathyroid gland—nephrolithiasis	0.0128	0.0518	CbGeAlD
Valproic Acid—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0612	CcSEcCtD
Valproic Acid—SLC22A8—nephron—nephrolithiasis	0.00838	0.0339	CbGeAlD
Valproic Acid—UGT1A10—renal system—nephrolithiasis	0.00739	0.0299	CbGeAlD
Valproic Acid—UGT1A10—kidney—nephrolithiasis	0.00715	0.0289	CbGeAlD
Valproic Acid—SLC22A8—urine—nephrolithiasis	0.00672	0.0272	CbGeAlD
Valproic Acid—OGDH—nephron tubule—nephrolithiasis	0.00598	0.0242	CbGeAlD
Valproic Acid—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.00587	0.0285	CcSEcCtD
Valproic Acid—UGT1A8—renal system—nephrolithiasis	0.00584	0.0236	CbGeAlD
Valproic Acid—UGT1A8—kidney—nephrolithiasis	0.00565	0.0228	CbGeAlD
Valproic Acid—CYP2C19—urine—nephrolithiasis	0.00563	0.0228	CbGeAlD
Valproic Acid—OGDH—renal system—nephrolithiasis	0.00543	0.022	CbGeAlD
Valproic Acid—HDAC9—nephron tubule—nephrolithiasis	0.00527	0.0213	CbGeAlD
Valproic Acid—OGDH—kidney—nephrolithiasis	0.00525	0.0212	CbGeAlD
Valproic Acid—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00513	0.0249	CcSEcCtD
Valproic Acid—OGDH—cortex of kidney—nephrolithiasis	0.00511	0.0207	CbGeAlD
Valproic Acid—ACADSB—nephron tubule—nephrolithiasis	0.00475	0.0192	CbGeAlD
Valproic Acid—CYP1A2—urine—nephrolithiasis	0.0046	0.0186	CbGeAlD
Valproic Acid—HDAC9—cortex of kidney—nephrolithiasis	0.00451	0.0182	CbGeAlD
Valproic Acid—UGT1A4—renal system—nephrolithiasis	0.00443	0.0179	CbGeAlD
Valproic Acid—CYP2C9—urine—nephrolithiasis	0.00437	0.0177	CbGeAlD
Valproic Acid—ACADSB—renal system—nephrolithiasis	0.00432	0.0175	CbGeAlD
Valproic Acid—UGT1A4—kidney—nephrolithiasis	0.00428	0.0173	CbGeAlD
Valproic Acid—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0042	0.0204	CcSEcCtD
Valproic Acid—ALDH5A1—nephron tubule—nephrolithiasis	0.00418	0.0169	CbGeAlD
Valproic Acid—ACADSB—kidney—nephrolithiasis	0.00417	0.0169	CbGeAlD
Valproic Acid—ACADSB—cortex of kidney—nephrolithiasis	0.00406	0.0164	CbGeAlD
Valproic Acid—ALDH5A1—renal system—nephrolithiasis	0.0038	0.0154	CbGeAlD
Valproic Acid—UGT1A9—renal system—nephrolithiasis	0.00371	0.015	CbGeAlD
Valproic Acid—ALDH5A1—kidney—nephrolithiasis	0.00367	0.0149	CbGeAlD
Valproic Acid—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00367	0.0178	CcSEcCtD
Valproic Acid—UGT1A9—kidney—nephrolithiasis	0.00359	0.0145	CbGeAlD
Valproic Acid—ALDH5A1—cortex of kidney—nephrolithiasis	0.00358	0.0145	CbGeAlD
Valproic Acid—ABAT—nephron tubule—nephrolithiasis	0.00358	0.0145	CbGeAlD
Valproic Acid—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00344	0.0167	CcSEcCtD
Valproic Acid—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00337	0.0164	CcSEcCtD
Valproic Acid—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00335	0.0163	CcSEcCtD
Valproic Acid—CYP3A4—urine—nephrolithiasis	0.00333	0.0135	CbGeAlD
Valproic Acid—ABAT—renal system—nephrolithiasis	0.00325	0.0131	CbGeAlD
Valproic Acid—ABAT—kidney—nephrolithiasis	0.00314	0.0127	CbGeAlD
Valproic Acid—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00309	0.015	CcSEcCtD
Valproic Acid—ABAT—cortex of kidney—nephrolithiasis	0.00306	0.0124	CbGeAlD
Valproic Acid—SLC22A6—nephron tubule—nephrolithiasis	0.00302	0.0122	CbGeAlD
Valproic Acid—UGT2B7—renal system—nephrolithiasis	0.00299	0.0121	CbGeAlD
Valproic Acid—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00298	0.0144	CcSEcCtD
Valproic Acid—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00298	0.0144	CcSEcCtD
Valproic Acid—UGT2B7—kidney—nephrolithiasis	0.00289	0.0117	CbGeAlD
Valproic Acid—SLC22A7—renal system—nephrolithiasis	0.00285	0.0115	CbGeAlD
Valproic Acid—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00276	0.0134	CcSEcCtD
Valproic Acid—SLC22A7—kidney—nephrolithiasis	0.00275	0.0111	CbGeAlD
Valproic Acid—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00272	0.0132	CcSEcCtD
Valproic Acid—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00272	0.0132	CcSEcCtD
