nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—pons—narcolepsy	0.339	0.339	CbGeAlD
Rifabutin—HSP90B1—brainstem—narcolepsy	0.103	0.103	CbGeAlD
Rifabutin—HSP90B1—forebrain—narcolepsy	0.0996	0.0996	CbGeAlD
Rifabutin—HSP90AA1—brainstem—narcolepsy	0.0755	0.0755	CbGeAlD
Rifabutin—HSP90AA1—forebrain—narcolepsy	0.0728	0.0728	CbGeAlD
Rifabutin—HSP90B1—medulla oblongata—narcolepsy	0.072	0.072	CbGeAlD
Rifabutin—HSP90B1—midbrain—narcolepsy	0.0658	0.0658	CbGeAlD
Rifabutin—HSP90AA1—medulla oblongata—narcolepsy	0.0526	0.0526	CbGeAlD
Rifabutin—HSP90AA1—midbrain—narcolepsy	0.0481	0.0481	CbGeAlD
Rifabutin—HSP90B1—brain—narcolepsy	0.0413	0.0413	CbGeAlD
Rifabutin—HSP90AA1—brain—narcolepsy	0.0302	0.0302	CbGeAlD
