nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic scleroderma	0.374	1	CiPCiCtD
Cortisone acetate—Prednisone—systemic scleroderma	0.267	1	CrCtD
Cortisone acetate—NR3C1—Mometasone—systemic scleroderma	0.108	0.705	CbGbCtD
Cortisone acetate—NR3C1—Prednisone—systemic scleroderma	0.0345	0.224	CbGbCtD
Cortisone acetate—Difluprednate—Mometasone—systemic scleroderma	0.015	0.0732	CrCrCtD
Cortisone acetate—Prednicarbate—Mometasone—systemic scleroderma	0.0141	0.0688	CrCrCtD
Cortisone acetate—Amcinonide—Mometasone—systemic scleroderma	0.0129	0.0633	CrCrCtD
Cortisone acetate—Fluoxymesterone—Mometasone—systemic scleroderma	0.0129	0.0633	CrCrCtD
Cortisone acetate—Prednisone—Mometasone—systemic scleroderma	0.0126	0.0616	CrCrCtD
Cortisone acetate—Fludrocortisone—Mometasone—systemic scleroderma	0.0126	0.0616	CrCrCtD
Cortisone acetate—Loteprednol—Mometasone—systemic scleroderma	0.0117	0.0572	CrCrCtD
Cortisone acetate—Potassium Canrenoate—Prednisone—systemic scleroderma	0.0111	0.0543	CrCrCtD
Cortisone acetate—Methylprednisolone—Mometasone—systemic scleroderma	0.0109	0.0535	CrCrCtD
Cortisone acetate—Prednisolone—Mometasone—systemic scleroderma	0.0107	0.0524	CrCrCtD
Cortisone acetate—Hydrocortisone—Mometasone—systemic scleroderma	0.0103	0.0503	CrCrCtD
Cortisone acetate—Danazol—Prednisone—systemic scleroderma	0.00937	0.0459	CrCrCtD
Cortisone acetate—Hydrocortamate—Prednisone—systemic scleroderma	0.00815	0.0399	CrCrCtD
Cortisone acetate—Prednicarbate—Prednisone—systemic scleroderma	0.00766	0.0375	CrCrCtD
Cortisone acetate—Amcinonide—Prednisone—systemic scleroderma	0.00704	0.0345	CrCrCtD
Cortisone acetate—Fludrocortisone—Prednisone—systemic scleroderma	0.00686	0.0336	CrCrCtD
Cortisone acetate—Methyltestosterone—Prednisone—systemic scleroderma	0.00669	0.0327	CrCrCtD
Cortisone acetate—Loteprednol—Prednisone—systemic scleroderma	0.00637	0.0312	CrCrCtD
Cortisone acetate—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00601	0.0392	CbGbCtD
Cortisone acetate—Methylprednisolone—Prednisone—systemic scleroderma	0.00596	0.0292	CrCrCtD
Cortisone acetate—Prednisolone—Prednisone—systemic scleroderma	0.00583	0.0285	CrCrCtD
Cortisone acetate—Hydrocortisone—Prednisone—systemic scleroderma	0.0056	0.0274	CrCrCtD
Cortisone acetate—CYP3A4—Prednisone—systemic scleroderma	0.00481	0.0313	CbGbCtD
Cortisone acetate—Danazol—CCL2—systemic scleroderma	0.000317	1	CrCbGaD
