nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—female reproductive system—rectum cancer	0.172	0.172	CbGeAlD
Abiraterone—SULT2A1—lymph node—rectum cancer	0.1	0.1	CbGeAlD
Abiraterone—CYP17A1—renal system—rectum cancer	0.0933	0.0933	CbGeAlD
Abiraterone—CYP17A1—female reproductive system—rectum cancer	0.0747	0.0747	CbGeAlD
Abiraterone—ABCC1—seminal vesicle—rectum cancer	0.0589	0.0589	CbGeAlD
Abiraterone—ORM1—female reproductive system—rectum cancer	0.0525	0.0525	CbGeAlD
Abiraterone—ABCC1—urethra—rectum cancer	0.0466	0.0466	CbGeAlD
Abiraterone—ABCC1—mammalian vulva—rectum cancer	0.0444	0.0444	CbGeAlD
Abiraterone—CYP17A1—lymph node—rectum cancer	0.0437	0.0437	CbGeAlD
Abiraterone—CYP2C8—renal system—rectum cancer	0.0404	0.0404	CbGeAlD
Abiraterone—ABCC1—vagina—rectum cancer	0.0344	0.0344	CbGeAlD
Abiraterone—CYP2C8—female reproductive system—rectum cancer	0.0323	0.0323	CbGeAlD
Abiraterone—ORM1—lymph node—rectum cancer	0.0307	0.0307	CbGeAlD
Abiraterone—CYP2C8—vagina—rectum cancer	0.0293	0.0293	CbGeAlD
Abiraterone—CYP3A4—renal system—rectum cancer	0.0274	0.0274	CbGeAlD
Abiraterone—ALB—lymph node—rectum cancer	0.0269	0.0269	CbGeAlD
Abiraterone—CYP2D6—renal system—rectum cancer	0.0269	0.0269	CbGeAlD
Abiraterone—ABCC1—lymph node—rectum cancer	0.0222	0.0222	CbGeAlD
Abiraterone—CYP3A4—female reproductive system—rectum cancer	0.0219	0.0219	CbGeAlD
Abiraterone—CYP2D6—female reproductive system—rectum cancer	0.0216	0.0216	CbGeAlD
