nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP3A5—Vincristine—muscle cancer	0.135	0.273	CbGbCtD
Oxcarbazepine—CYP3A5—Etoposide—muscle cancer	0.124	0.25	CbGbCtD
Oxcarbazepine—ALB—Methotrexate—muscle cancer	0.102	0.206	CbGbCtD
Oxcarbazepine—CYP3A4—Vincristine—muscle cancer	0.0527	0.107	CbGbCtD
Oxcarbazepine—CYP3A4—Etoposide—muscle cancer	0.0483	0.0976	CbGbCtD
Oxcarbazepine—CYP3A4—Doxorubicin—muscle cancer	0.0329	0.0666	CbGbCtD
Oxcarbazepine—Nepafenac—PTGS2—muscle cancer	0.00253	0.267	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS2—muscle cancer	0.00247	0.261	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS2—muscle cancer	0.00237	0.25	CrCbGaD
Oxcarbazepine—Salsalate—PTGS2—muscle cancer	0.0021	0.222	CrCbGaD
Oxcarbazepine—Pain—Vincristine—muscle cancer	0.000815	0.00164	CcSEcCtD
Oxcarbazepine—Pain in extremity—Doxorubicin—muscle cancer	0.000815	0.00164	CcSEcCtD
Oxcarbazepine—Diplopia—Doxorubicin—muscle cancer	0.000815	0.00164	CcSEcCtD
Oxcarbazepine—Asthma—Methotrexate—muscle cancer	0.000813	0.00164	CcSEcCtD
Oxcarbazepine—Chest pain—Etoposide—muscle cancer	0.000806	0.00162	CcSEcCtD
Oxcarbazepine—Eosinophilia—Methotrexate—muscle cancer	0.000805	0.00162	CcSEcCtD
Oxcarbazepine—Affect lability—Doxorubicin—muscle cancer	0.000802	0.00162	CcSEcCtD
Oxcarbazepine—Migraine—Doxorubicin—muscle cancer	0.000802	0.00162	CcSEcCtD
Oxcarbazepine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.0008	0.00161	CcSEcCtD
Oxcarbazepine—Pancreatitis—Methotrexate—muscle cancer	0.000797	0.00161	CcSEcCtD
Oxcarbazepine—Discomfort—Etoposide—muscle cancer	0.000796	0.0016	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Dactinomycin—muscle cancer	0.000786	0.00158	CcSEcCtD
Oxcarbazepine—Gastrointestinal pain—Vincristine—muscle cancer	0.000779	0.00157	CcSEcCtD
Oxcarbazepine—Confusional state—Etoposide—muscle cancer	0.000779	0.00157	CcSEcCtD
Oxcarbazepine—Pancytopenia—Methotrexate—muscle cancer	0.000772	0.00156	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Etoposide—muscle cancer	0.000772	0.00156	CcSEcCtD
Oxcarbazepine—Mood swings—Doxorubicin—muscle cancer	0.000772	0.00156	CcSEcCtD
Oxcarbazepine—Infection—Etoposide—muscle cancer	0.000767	0.00155	CcSEcCtD
Oxcarbazepine—Ataxia—Doxorubicin—muscle cancer	0.000766	0.00154	CcSEcCtD
Oxcarbazepine—Asthenia—Dactinomycin—muscle cancer	0.000765	0.00154	CcSEcCtD
Oxcarbazepine—Dysuria—Methotrexate—muscle cancer	0.000761	0.00153	CcSEcCtD
Oxcarbazepine—Neutropenia—Methotrexate—muscle cancer	0.000761	0.00153	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Etoposide—muscle cancer	0.000756	0.00152	CcSEcCtD
Oxcarbazepine—Upper respiratory tract infection—Methotrexate—muscle cancer	0.000756	0.00152	CcSEcCtD
Oxcarbazepine—Tachycardia—Etoposide—muscle cancer	0.000754	0.00152	CcSEcCtD
Oxcarbazepine—Abdominal pain—Vincristine—muscle cancer	0.000754	0.00152	CcSEcCtD
Oxcarbazepine—Body temperature increased—Vincristine—muscle cancer	0.000754	0.00152	CcSEcCtD
Oxcarbazepine—Liver function test abnormal—Doxorubicin—muscle cancer	0.000752	0.00152	CcSEcCtD
Oxcarbazepine—Skin disorder—Etoposide—muscle cancer	0.00075	0.00151	CcSEcCtD
Oxcarbazepine—Hyperhidrosis—Etoposide—muscle cancer	0.000747	0.0015	CcSEcCtD
Oxcarbazepine—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000744	0.0015	CcSEcCtD
Oxcarbazepine—Abdominal pain upper—Doxorubicin—muscle cancer	0.000744	0.0015	CcSEcCtD
Oxcarbazepine—Photosensitivity reaction—Methotrexate—muscle cancer	0.000742	0.0015	CcSEcCtD
Oxcarbazepine—Hypokalaemia—Doxorubicin—muscle cancer	0.000742	0.00149	CcSEcCtD
Oxcarbazepine—Anorexia—Etoposide—muscle cancer	0.000736	0.00148	CcSEcCtD
Oxcarbazepine—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.000734	0.00148	CcSEcCtD
Oxcarbazepine—Diarrhoea—Dactinomycin—muscle cancer	0.00073	0.00147	CcSEcCtD
Oxcarbazepine—Pneumonia—Methotrexate—muscle cancer	0.000729	0.00147	CcSEcCtD
Oxcarbazepine—Nasopharyngitis—Doxorubicin—muscle cancer	0.000729	0.00147	CcSEcCtD
Oxcarbazepine—Infestation NOS—Methotrexate—muscle cancer	0.000725	0.00146	CcSEcCtD
Oxcarbazepine—Infestation—Methotrexate—muscle cancer	0.000725	0.00146	CcSEcCtD
Oxcarbazepine—Hypotension—Etoposide—muscle cancer	0.000722	0.00145	CcSEcCtD
Oxcarbazepine—Gastritis—Doxorubicin—muscle cancer	0.000721	0.00145	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000719	0.00145	CcSEcCtD
Oxcarbazepine—Muscular weakness—Doxorubicin—muscle cancer	0.000719	0.00145	CcSEcCtD
Oxcarbazepine—Renal failure—Methotrexate—muscle cancer	0.000713	0.00144	CcSEcCtD
Oxcarbazepine—Stomatitis—Methotrexate—muscle cancer	0.000707	0.00142	CcSEcCtD
Oxcarbazepine—Dysphagia—Doxorubicin—muscle cancer	0.000704	0.00142	CcSEcCtD
Oxcarbazepine—Asthma—Doxorubicin—muscle cancer	0.000704	0.00142	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Vincristine—muscle cancer	0.000702	0.00142	CcSEcCtD
Oxcarbazepine—Eosinophilia—Doxorubicin—muscle cancer	0.000697	0.00141	CcSEcCtD
Oxcarbazepine—Haematuria—Methotrexate—muscle cancer	0.000691	0.00139	CcSEcCtD
Oxcarbazepine—Pancreatitis—Doxorubicin—muscle cancer	0.000691	0.00139	CcSEcCtD
Oxcarbazepine—Dyspnoea—Etoposide—muscle cancer	0.000688	0.00139	CcSEcCtD
Oxcarbazepine—Somnolence—Etoposide—muscle cancer	0.000686	0.00138	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Methotrexate—muscle cancer	0.000686	0.00138	CcSEcCtD
Oxcarbazepine—Epistaxis—Methotrexate—muscle cancer	0.000684	0.00138	CcSEcCtD
Oxcarbazepine—Asthenia—Vincristine—muscle cancer	0.000684	0.00138	CcSEcCtD
Oxcarbazepine—Vomiting—Dactinomycin—muscle cancer	0.000678	0.00137	CcSEcCtD
Oxcarbazepine—Bronchitis—Doxorubicin—muscle cancer	0.000677	0.00137	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Methotrexate—muscle cancer	0.000677	0.00136	CcSEcCtD
Oxcarbazepine—Rash—Dactinomycin—muscle cancer	0.000673	0.00136	CcSEcCtD
Oxcarbazepine—Decreased appetite—Etoposide—muscle cancer	0.000671	0.00135	CcSEcCtD
Oxcarbazepine—Pancytopenia—Doxorubicin—muscle cancer	0.000669	0.00135	CcSEcCtD
Oxcarbazepine—Gastrointestinal disorder—Etoposide—muscle cancer	0.000667	0.00134	CcSEcCtD
Oxcarbazepine—Fatigue—Etoposide—muscle cancer	0.000666	0.00134	CcSEcCtD
Oxcarbazepine—Pain—Etoposide—muscle cancer	0.00066	0.00133	CcSEcCtD
Oxcarbazepine—Constipation—Etoposide—muscle cancer	0.00066	0.00133	CcSEcCtD
Oxcarbazepine—Neutropenia—Doxorubicin—muscle cancer	0.000659	0.00133	CcSEcCtD
Oxcarbazepine—Dysuria—Doxorubicin—muscle cancer	0.000659	0.00133	CcSEcCtD
Oxcarbazepine—Upper respiratory tract infection—Doxorubicin—muscle cancer	0.000655	0.00132	CcSEcCtD
Oxcarbazepine—Diarrhoea—Vincristine—muscle cancer	0.000652	0.00131	CcSEcCtD
Oxcarbazepine—Hepatitis—Methotrexate—muscle cancer	0.000651	0.00131	CcSEcCtD
Oxcarbazepine—Pollakiuria—Doxorubicin—muscle cancer	0.000651	0.00131	CcSEcCtD
Oxcarbazepine—Pharyngitis—Methotrexate—muscle cancer	0.000646	0.0013	CcSEcCtD
Oxcarbazepine—Photosensitivity reaction—Doxorubicin—muscle cancer	0.000643	0.0013	CcSEcCtD
Oxcarbazepine—Weight increased—Doxorubicin—muscle cancer	0.000641	0.00129	CcSEcCtD
Oxcarbazepine—Weight decreased—Doxorubicin—muscle cancer	0.000637	0.00128	CcSEcCtD
Oxcarbazepine—Feeling abnormal—Etoposide—muscle cancer	0.000636	0.00128	CcSEcCtD
Oxcarbazepine—Hyperglycaemia—Doxorubicin—muscle cancer	0.000635	0.00128	CcSEcCtD
Oxcarbazepine—Nausea—Dactinomycin—muscle cancer	0.000634	0.00128	CcSEcCtD
