nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM2—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	0.00152	0.00152	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—CCR6—Crohn's disease	0.00151	0.00151	CbGpPWpGaD
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.00151	0.00151	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—GPR65—Crohn's disease	0.0015	0.0015	CbGpPWpGaD
Metixene—CHRM3—Metabolism—PLA2G4F—Crohn's disease	0.0015	0.0015	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—GPR65—Crohn's disease	0.00149	0.00149	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—GPR65—Crohn's disease	0.00148	0.00148	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—SEL1L—Crohn's disease	0.00148	0.00148	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—PTGER4—Crohn's disease	0.00147	0.00147	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—IL1B—Crohn's disease	0.00145	0.00145	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—TAGAP—Crohn's disease	0.00145	0.00145	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—ACKR2—Crohn's disease	0.00145	0.00145	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—ACKR2—Crohn's disease	0.00144	0.00144	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—ACKR2—Crohn's disease	0.00143	0.00143	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—CCR9—Crohn's disease	0.00141	0.00141	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—PTGER4—Crohn's disease	0.00139	0.00139	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—MLN—Crohn's disease	0.00137	0.00137	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—MLN—Crohn's disease	0.00137	0.00137	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	0.00136	0.00136	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CCR6—Crohn's disease	0.00136	0.00136	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	0.00136	0.00136	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—MLN—Crohn's disease	0.00135	0.00135	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—CCR9—Crohn's disease	0.00135	0.00135	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—PTGER4—Crohn's disease	0.00133	0.00133	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—GPR65—Crohn's disease	0.00131	0.00131	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—IL3—Crohn's disease	0.00131	0.00131	CbGpPWpGaD
Metixene—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.0013	0.0013	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.0013	0.0013	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.0013	0.0013	CbGpPWpGaD
Metixene—CHRM3—Metabolism—MTMR3—Crohn's disease	0.00127	0.00127	CbGpPWpGaD
