nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—TSPO—oviduct—uterine cancer	0.0311	0.174	CbGeAlD
Lorazepam—TSPO—artery—uterine cancer	0.0206	0.115	CbGeAlD
Lorazepam—TSPO—exocrine gland—uterine cancer	0.018	0.1	CbGeAlD
Lorazepam—UGT2B15—female reproductive system—uterine cancer	0.0162	0.0907	CbGeAlD
Lorazepam—TSPO—myometrium—uterine cancer	0.00996	0.0557	CbGeAlD
Lorazepam—TSPO—epithelium—uterine cancer	0.00782	0.0437	CbGeAlD
Lorazepam—TSPO—uterine cervix—uterine cancer	0.00775	0.0433	CbGeAlD
Lorazepam—TSPO—smooth muscle tissue—uterine cancer	0.00753	0.0421	CbGeAlD
Lorazepam—TSPO—decidua—uterine cancer	0.00738	0.0413	CbGeAlD
Lorazepam—TSPO—renal system—uterine cancer	0.00725	0.0405	CbGeAlD
Lorazepam—TSPO—endometrium—uterine cancer	0.00701	0.0392	CbGeAlD
Lorazepam—TSPO—mammalian vulva—uterine cancer	0.00678	0.0379	CbGeAlD
Lorazepam—TSPO—uterus—uterine cancer	0.00646	0.0361	CbGeAlD
Lorazepam—TSPO—female reproductive system—uterine cancer	0.00581	0.0325	CbGeAlD
Lorazepam—TSPO—female gonad—uterine cancer	0.00528	0.0295	CbGeAlD
Lorazepam—GABRB3—female reproductive system—uterine cancer	0.00527	0.0295	CbGeAlD
Lorazepam—TSPO—vagina—uterine cancer	0.00525	0.0294	CbGeAlD
Lorazepam—Pneumothorax—Epirubicin—uterine cancer	0.0044	0.00536	CcSEcCtD
Lorazepam—Drowsiness—Progesterone—uterine cancer	0.00427	0.0052	CcSEcCtD
Lorazepam—Jaundice—Progesterone—uterine cancer	0.00416	0.00507	CcSEcCtD
Lorazepam—Pneumothorax—Doxorubicin—uterine cancer	0.00407	0.00496	CcSEcCtD
Lorazepam—Lethargy—Dactinomycin—uterine cancer	0.004	0.00487	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Etoposide—uterine cancer	0.00391	0.00476	CcSEcCtD
Lorazepam—Body temperature decreased—Epirubicin—uterine cancer	0.00391	0.00476	CcSEcCtD
Lorazepam—Hypothermia—Epirubicin—uterine cancer	0.00391	0.00476	CcSEcCtD
Lorazepam—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00387	0.00471	CcSEcCtD
Lorazepam—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00377	0.0046	CcSEcCtD
Lorazepam—Visual impairment—Progesterone—uterine cancer	0.0037	0.0045	CcSEcCtD
Lorazepam—Liver function test abnormal—Dactinomycin—uterine cancer	0.00362	0.00441	CcSEcCtD
Lorazepam—Body temperature decreased—Doxorubicin—uterine cancer	0.00361	0.0044	CcSEcCtD
Lorazepam—Hypothermia—Doxorubicin—uterine cancer	0.00361	0.0044	CcSEcCtD
Lorazepam—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00354	0.00431	CcSEcCtD
Lorazepam—Thrombocytosis—Epirubicin—uterine cancer	0.00352	0.00429	CcSEcCtD
Lorazepam—TSPO—lymph node—uterine cancer	0.0034	0.019	CbGeAlD
Lorazepam—Alopecia—Progesterone—uterine cancer	0.00339	0.00413	CcSEcCtD
Lorazepam—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00335	0.00408	CcSEcCtD
Lorazepam—Erythema—Progesterone—uterine cancer	0.00334	0.00407	CcSEcCtD
Lorazepam—Tension—Progesterone—uterine cancer	0.00328	0.00399	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Etoposide—uterine cancer	0.00326	0.00397	CcSEcCtD
Lorazepam—Thrombocytosis—Doxorubicin—uterine cancer	0.00326	0.00397	CcSEcCtD
Lorazepam—Redness—Epirubicin—uterine cancer	0.00324	0.00395	CcSEcCtD
Lorazepam—Nervousness—Progesterone—uterine cancer	0.00324	0.00395	CcSEcCtD
