nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—Carmustine—melanoma	0.154	0.229	CbGbCtD
Cinacalcet—CYP1A2—Vemurafenib—melanoma	0.122	0.181	CbGbCtD
Cinacalcet—CYP3A4—Temozolomide—melanoma	0.116	0.173	CbGbCtD
Cinacalcet—CYP2D6—Vemurafenib—melanoma	0.1	0.149	CbGbCtD
Cinacalcet—CYP1A2—Dacarbazine—melanoma	0.0932	0.139	CbGbCtD
Cinacalcet—CYP3A4—Vemurafenib—melanoma	0.0637	0.095	CbGbCtD
Cinacalcet—CYP3A4—Docetaxel—melanoma	0.0219	0.0326	CbGbCtD
Cinacalcet—Metastatic neoplasm—Temozolomide—melanoma	0.00885	0.0617	CcSEcCtD
Cinacalcet—Metastatic neoplasm—Docetaxel—melanoma	0.00589	0.041	CcSEcCtD
Cinacalcet—Multi-organ failure—Dactinomycin—melanoma	0.00576	0.0401	CcSEcCtD
Cinacalcet—Neoplasm malignant—Vemurafenib—melanoma	0.00389	0.0271	CcSEcCtD
Cinacalcet—Multi-organ failure—Docetaxel—melanoma	0.00346	0.0241	CcSEcCtD
Cinacalcet—Thrombosis—Carmustine—melanoma	0.00248	0.0173	CcSEcCtD
Cinacalcet—Pain in extremity—Vemurafenib—melanoma	0.00241	0.0168	CcSEcCtD
Cinacalcet—Hypocalcaemia—Dactinomycin—melanoma	0.00205	0.0143	CcSEcCtD
Cinacalcet—Oedema peripheral—Vemurafenib—melanoma	0.00164	0.0114	CcSEcCtD
Cinacalcet—Malnutrition—Vemurafenib—melanoma	0.00145	0.0101	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Carmustine—melanoma	0.00127	0.00888	CcSEcCtD
Cinacalcet—Cough—Vemurafenib—melanoma	0.00127	0.00883	CcSEcCtD
Cinacalcet—Bone disorder—Docetaxel—melanoma	0.00125	0.00871	CcSEcCtD
Cinacalcet—Arthralgia—Vemurafenib—melanoma	0.00124	0.00861	CcSEcCtD
Cinacalcet—Myalgia—Vemurafenib—melanoma	0.00124	0.00861	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00123	0.00855	CcSEcCtD
Cinacalcet—Infection—Vemurafenib—melanoma	0.00118	0.0082	CcSEcCtD
Cinacalcet—Nervous system disorder—Vemurafenib—melanoma	0.00116	0.0081	CcSEcCtD
Cinacalcet—Skin disorder—Vemurafenib—melanoma	0.00115	0.00802	CcSEcCtD
Cinacalcet—Dehydration—Temozolomide—melanoma	0.00115	0.00798	CcSEcCtD
Cinacalcet—Hypotension—Vemurafenib—melanoma	0.00111	0.00771	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00108	0.00752	CcSEcCtD
Cinacalcet—Decreased appetite—Vemurafenib—melanoma	0.00103	0.00718	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Vemurafenib—melanoma	0.00102	0.00713	CcSEcCtD
Cinacalcet—Fatigue—Vemurafenib—melanoma	0.00102	0.00712	CcSEcCtD
Cinacalcet—Constipation—Vemurafenib—melanoma	0.00101	0.00706	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Temozolomide—melanoma	0.00099	0.00689	CcSEcCtD
Cinacalcet—Depression—Carmustine—melanoma	0.00098	0.00683	CcSEcCtD
Cinacalcet—Depression—Temozolomide—melanoma	0.000947	0.0066	CcSEcCtD
Cinacalcet—Body temperature increased—Vemurafenib—melanoma	0.000937	0.00653	CcSEcCtD
Cinacalcet—Hypersensitivity—Vemurafenib—melanoma	0.000873	0.00608	CcSEcCtD
Cinacalcet—Oedema peripheral—Carmustine—melanoma	0.000869	0.00605	CcSEcCtD
Cinacalcet—Asthenia—Vemurafenib—melanoma	0.00085	0.00592	CcSEcCtD
Cinacalcet—Oedema peripheral—Temozolomide—melanoma	0.00084	0.00585	CcSEcCtD
Cinacalcet—Cardiac failure—Docetaxel—melanoma	0.000839	0.00585	CcSEcCtD
Cinacalcet—Pruritus—Vemurafenib—melanoma	0.000838	0.00584	CcSEcCtD
Cinacalcet—Pain in extremity—Docetaxel—melanoma	0.000819	0.00571	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.000819	0.00571	CcSEcCtD
Cinacalcet—Anaemia—Bleomycin—melanoma	0.000813	0.00566	CcSEcCtD
Cinacalcet—Diarrhoea—Vemurafenib—melanoma	0.000811	0.00565	CcSEcCtD
Cinacalcet—Arrhythmia—Carmustine—melanoma	0.000788	0.00549	CcSEcCtD
Cinacalcet—Dizziness—Vemurafenib—melanoma	0.000783	0.00546	CcSEcCtD
Cinacalcet—Immune system disorder—Temozolomide—melanoma	0.00077	0.00536	CcSEcCtD
Cinacalcet—Malnutrition—Carmustine—melanoma	0.000768	0.00535	CcSEcCtD
Cinacalcet—Cough—Bleomycin—melanoma	0.000767	0.00535	CcSEcCtD
Cinacalcet—Dehydration—Docetaxel—melanoma	0.000762	0.00531	CcSEcCtD
Cinacalcet—Anaemia—Dactinomycin—melanoma	0.000758	0.00528	CcSEcCtD
Cinacalcet—Vomiting—Vemurafenib—melanoma	0.000753	0.00525	CcSEcCtD
Cinacalcet—Chest pain—Bleomycin—melanoma	0.000749	0.00522	CcSEcCtD
Cinacalcet—Myalgia—Bleomycin—melanoma	0.000749	0.00522	CcSEcCtD
Cinacalcet—Rash—Vemurafenib—melanoma	0.000747	0.0052	CcSEcCtD
Cinacalcet—Dermatitis—Vemurafenib—melanoma	0.000746	0.0052	CcSEcCtD
Cinacalcet—Headache—Vemurafenib—melanoma	0.000742	0.00517	CcSEcCtD
Cinacalcet—Malnutrition—Temozolomide—melanoma	0.000742	0.00517	CcSEcCtD
Cinacalcet—Cramp muscle—Docetaxel—melanoma	0.000738	0.00514	CcSEcCtD
