nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFB1—lip—salivary gland cancer	0.0604	0.0918	CbGeAlD
Metformin—NDUFAF2—tongue—salivary gland cancer	0.00984	0.0149	CbGeAlD
Metformin—NDUFA13—neck—salivary gland cancer	0.00746	0.0113	CbGeAlD
Metformin—ND3—neck—salivary gland cancer	0.00652	0.0099	CbGeAlD
Metformin—ND2—neck—salivary gland cancer	0.00652	0.0099	CbGeAlD
Metformin—ND5—neck—salivary gland cancer	0.00652	0.0099	CbGeAlD
Metformin—ND4L—neck—salivary gland cancer	0.00652	0.0099	CbGeAlD
Metformin—ND4—neck—salivary gland cancer	0.00631	0.00958	CbGeAlD
Metformin—NDUFB2—neck—salivary gland cancer	0.0058	0.0088	CbGeAlD
Metformin—ND6—neck—salivary gland cancer	0.0057	0.00866	CbGeAlD
Metformin—NDUFA5—neck—salivary gland cancer	0.00552	0.00839	CbGeAlD
Metformin—NDUFA1—connective tissue—salivary gland cancer	0.00526	0.008	CbGeAlD
Metformin—NDUFS4—neck—salivary gland cancer	0.00522	0.00793	CbGeAlD
Metformin—NDUFB4—neck—salivary gland cancer	0.00516	0.00783	CbGeAlD
Metformin—NDUFV2—connective tissue—salivary gland cancer	0.00511	0.00776	CbGeAlD
Metformin—ND2—saliva-secreting gland—salivary gland cancer	0.00509	0.00773	CbGeAlD
Metformin—ND4L—saliva-secreting gland—salivary gland cancer	0.00509	0.00773	CbGeAlD
Metformin—ND3—saliva-secreting gland—salivary gland cancer	0.00509	0.00773	CbGeAlD
Metformin—ND5—saliva-secreting gland—salivary gland cancer	0.00509	0.00773	CbGeAlD
Metformin—NDUFA4—neck—salivary gland cancer	0.00506	0.00769	CbGeAlD
Metformin—NDUFV1—neck—salivary gland cancer	0.00503	0.00764	CbGeAlD
Metformin—NDUFS5—neck—salivary gland cancer	0.005	0.00759	CbGeAlD
Metformin—ND4—saliva-secreting gland—salivary gland cancer	0.00492	0.00748	CbGeAlD
Metformin—NDUFS6—lymphoid tissue—salivary gland cancer	0.0048	0.00728	CbGeAlD
Metformin—NDUFC1—parotid gland—salivary gland cancer	0.00476	0.00723	CbGeAlD
Metformin—NDUFAF1—parotid gland—salivary gland cancer	0.00468	0.00711	CbGeAlD
Metformin—NDUFAF2—parotid gland—salivary gland cancer	0.00461	0.00699	CbGeAlD
Metformin—NDUFB3—parotid gland—salivary gland cancer	0.00461	0.00699	CbGeAlD
Metformin—NDUFC1—saliva-secreting gland—salivary gland cancer	0.00456	0.00693	CbGeAlD
Metformin—NDUFAF4—parotid gland—salivary gland cancer	0.00447	0.00678	CbGeAlD
Metformin—NDUFB6—parotid gland—salivary gland cancer	0.00447	0.00678	CbGeAlD
Metformin—ND6—saliva-secreting gland—salivary gland cancer	0.00445	0.00675	CbGeAlD
Metformin—NDUFB3—saliva-secreting gland—salivary gland cancer	0.00441	0.0067	CbGeAlD
Metformin—NDUFAF2—saliva-secreting gland—salivary gland cancer	0.00441	0.0067	CbGeAlD
Metformin—NDUFB10—parotid gland—salivary gland cancer	0.0044	0.00668	CbGeAlD
Metformin—NDUFA12—parotid gland—salivary gland cancer	0.00437	0.00664	CbGeAlD
Metformin—NDUFB7—parotid gland—salivary gland cancer	0.00437	0.00664	CbGeAlD
Metformin—NDUFS8—parotid gland—salivary gland cancer	0.00434	0.00659	CbGeAlD
Metformin—NDUFA5—saliva-secreting gland—salivary gland cancer	0.00431	0.00654	CbGeAlD
Metformin—NDUFA11—saliva-secreting gland—salivary gland cancer	0.00431	0.00654	CbGeAlD
Metformin—NDUFA6—parotid gland—salivary gland cancer	0.00428	0.0065	CbGeAlD
Metformin—NDUFB5—parotid gland—salivary gland cancer	0.00428	0.0065	CbGeAlD
Metformin—NDUFB6—saliva-secreting gland—salivary gland cancer	0.00428	0.0065	CbGeAlD
Metformin—NDUFAF4—saliva-secreting gland—salivary gland cancer	0.00428	0.0065	CbGeAlD
Metformin—NDUFS4—parotid gland—salivary gland cancer	0.00425	0.00646	CbGeAlD
Metformin—NDUFB10—saliva-secreting gland—salivary gland cancer	0.00422	0.0064	CbGeAlD
Metformin—NDUFB7—saliva-secreting gland—salivary gland cancer	0.00419	0.00636	CbGeAlD
Metformin—NDUFA12—saliva-secreting gland—salivary gland cancer	0.00419	0.00636	CbGeAlD
Metformin—NDUFAB1—parotid gland—salivary gland cancer	0.00417	0.00634	CbGeAlD
Metformin—NDUFS8—saliva-secreting gland—salivary gland cancer	0.00416	0.00631	CbGeAlD
Metformin—NDUFB1—saliva-secreting gland—salivary gland cancer	0.00416	0.00631	CbGeAlD
Metformin—NDUFB9—parotid gland—salivary gland cancer	0.00415	0.0063	CbGeAlD
Metformin—NDUFA8—parotid gland—salivary gland cancer	0.00415	0.0063	CbGeAlD
Metformin—NDUFA4—parotid gland—salivary gland cancer	0.00412	0.00626	CbGeAlD
Metformin—NDUFA6—saliva-secreting gland—salivary gland cancer	0.0041	0.00623	CbGeAlD
Metformin—NDUFB5—saliva-secreting gland—salivary gland cancer	0.0041	0.00623	CbGeAlD
Metformin—NDUFB11—parotid gland—salivary gland cancer	0.0041	0.00622	CbGeAlD
Metformin—NDUFV1—parotid gland—salivary gland cancer	0.0041	0.00622	CbGeAlD
Metformin—NDUFS4—saliva-secreting gland—salivary gland cancer	0.00407	0.00619	CbGeAlD
Metformin—NDUFS5—parotid gland—salivary gland cancer	0.00407	0.00618	CbGeAlD
Metformin—NDUFB8—parotid gland—salivary gland cancer	0.00407	0.00618	CbGeAlD
Metformin—NDUFC2—neck—salivary gland cancer	0.00404	0.00613	CbGeAlD
Metformin—NDUFB4—saliva-secreting gland—salivary gland cancer	0.00402	0.00611	CbGeAlD
Metformin—NDUFAB1—saliva-secreting gland—salivary gland cancer	0.004	0.00607	CbGeAlD
Metformin—NDUFB9—saliva-secreting gland—salivary gland cancer	0.00397	0.00603	CbGeAlD
Metformin—NDUFA8—saliva-secreting gland—salivary gland cancer	0.00397	0.00603	CbGeAlD
Metformin—NDUFA5—connective tissue—salivary gland cancer	0.00396	0.00601	CbGeAlD
Metformin—NDUFA4—saliva-secreting gland—salivary gland cancer	0.00395	0.00599	CbGeAlD
Metformin—NDUFAF4—connective tissue—salivary gland cancer	0.00393	0.00597	CbGeAlD
Metformin—NDUFV1—saliva-secreting gland—salivary gland cancer	0.00392	0.00596	CbGeAlD
Metformin—NDUFB11—saliva-secreting gland—salivary gland cancer	0.00392	0.00596	CbGeAlD
Metformin—NDUFA9—lymphoid tissue—salivary gland cancer	0.00391	0.00594	CbGeAlD
Metformin—NDUFS1—connective tissue—salivary gland cancer	0.0039	0.00592	CbGeAlD
Metformin—NDUFS5—saliva-secreting gland—salivary gland cancer	0.0039	0.00592	CbGeAlD
Metformin—NDUFB8—saliva-secreting gland—salivary gland cancer	0.0039	0.00592	CbGeAlD
Metformin—NDUFB10—connective tissue—salivary gland cancer	0.00387	0.00588	CbGeAlD
Metformin—NDUFA1—lymphoid tissue—salivary gland cancer	0.00385	0.00585	CbGeAlD
Metformin—NDUFA6—connective tissue—salivary gland cancer	0.00377	0.00572	CbGeAlD
Metformin—NDUFS4—connective tissue—salivary gland cancer	0.00374	0.00568	CbGeAlD
Metformin—NDUFV2—lymphoid tissue—salivary gland cancer	0.00374	0.00568	CbGeAlD
Metformin—NDUFB4—connective tissue—salivary gland cancer	0.0037	0.00561	CbGeAlD
Metformin—NDUFAB1—connective tissue—salivary gland cancer	0.00367	0.00558	CbGeAlD
Metformin—NDUFA12—epithelium—salivary gland cancer	0.00365	0.00554	CbGeAlD
Metformin—NDUFB9—connective tissue—salivary gland cancer	0.00365	0.00554	CbGeAlD
Metformin—NDUFV1—connective tissue—salivary gland cancer	0.00361	0.00548	CbGeAlD
Metformin—NDUFB8—connective tissue—salivary gland cancer	0.00358	0.00544	CbGeAlD
Metformin—NDUFS5—connective tissue—salivary gland cancer	0.00358	0.00544	CbGeAlD
Metformin—PRKAB1—parotid gland—salivary gland cancer	0.00349	0.0053	CbGeAlD
Metformin—NDUFAB1—epithelium—salivary gland cancer	0.00349	0.00529	CbGeAlD
Metformin—NDUFB9—epithelium—salivary gland cancer	0.00346	0.00526	CbGeAlD
Metformin—ND5—lymphoid tissue—salivary gland cancer	0.00342	0.00519	CbGeAlD
Metformin—ND3—lymphoid tissue—salivary gland cancer	0.00342	0.00519	CbGeAlD
Metformin—ND2—lymphoid tissue—salivary gland cancer	0.00342	0.00519	CbGeAlD
Metformin—ND4L—lymphoid tissue—salivary gland cancer	0.00342	0.00519	CbGeAlD
Metformin—NDUFS5—epithelium—salivary gland cancer	0.0034	0.00517	CbGeAlD
Metformin—NDUFS7—connective tissue—salivary gland cancer	0.00336	0.0051	CbGeAlD
Metformin—ND4—lymphoid tissue—salivary gland cancer	0.00331	0.00502	CbGeAlD
Metformin—NDUFA2—lymphoid tissue—salivary gland cancer	0.00324	0.00492	CbGeAlD
Metformin—ND1—neck—salivary gland cancer	0.00319	0.00484	CbGeAlD
Metformin—NDUFS2—parotid gland—salivary gland cancer	0.00316	0.0048	CbGeAlD
Metformin—NDUFC2—saliva-secreting gland—salivary gland cancer	0.00315	0.00478	CbGeAlD
Metformin—NDUFS3—parotid gland—salivary gland cancer	0.00312	0.00474	CbGeAlD
Metformin—NDUFA10—lymphoid tissue—salivary gland cancer	0.00309	0.00469	CbGeAlD
Metformin—NDUFB2—lymphoid tissue—salivary gland cancer	0.00304	0.00461	CbGeAlD
Metformin—NDUFS2—saliva-secreting gland—salivary gland cancer	0.00303	0.0046	CbGeAlD
Metformin—SLC22A3—tongue—salivary gland cancer	0.003	0.00456	CbGeAlD
Metformin—NDUFS3—saliva-secreting gland—salivary gland cancer	0.00299	0.00454	CbGeAlD
Metformin—ND6—lymphoid tissue—salivary gland cancer	0.00299	0.00454	CbGeAlD
Metformin—NDUFA5—lymphoid tissue—salivary gland cancer	0.0029	0.0044	CbGeAlD
Metformin—NDUFS1—lymphoid tissue—salivary gland cancer	0.00285	0.00433	CbGeAlD
Metformin—NDUFB10—lymphoid tissue—salivary gland cancer	0.00283	0.0043	CbGeAlD
Metformin—NDUFA12—lymphoid tissue—salivary gland cancer	0.00281	0.00427	CbGeAlD
Metformin—NDUFB1—lymphoid tissue—salivary gland cancer	0.00279	0.00424	CbGeAlD
Metformin—NDUFS2—connective tissue—salivary gland cancer	0.00278	0.00423	CbGeAlD
