nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Temozolomide—brain cancer	0.261	0.486	CbGbCtD
Alfuzosin—CYP3A4—Lomustine—brain cancer	0.222	0.414	CbGbCtD
Alfuzosin—CYP3A4—Etoposide—brain cancer	0.0537	0.0999	CbGbCtD
Alfuzosin—Osteoarthritis—Lomustine—brain cancer	0.00896	0.0193	CcSEcCtD
Alfuzosin—Neuropathy—Procarbazine—brain cancer	0.00736	0.0159	CcSEcCtD
Alfuzosin—Influenza-like symptoms—Temozolomide—brain cancer	0.00663	0.0143	CcSEcCtD
Alfuzosin—Cholestasis—Temozolomide—brain cancer	0.00624	0.0135	CcSEcCtD
Alfuzosin—Liver injury—Temozolomide—brain cancer	0.00563	0.0122	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00512	0.0111	CcSEcCtD
Alfuzosin—Infection—Carboplatin—brain cancer	0.005	0.0108	CcSEcCtD
Alfuzosin—Angina pectoris—Procarbazine—brain cancer	0.00479	0.0103	CcSEcCtD
Alfuzosin—Neuropathy—Carmustine—brain cancer	0.0046	0.00994	CcSEcCtD
Alfuzosin—Influenza like illness—Temozolomide—brain cancer	0.0046	0.00994	CcSEcCtD
Alfuzosin—Neuropathy—Temozolomide—brain cancer	0.00445	0.00961	CcSEcCtD
Alfuzosin—Drowsiness—Procarbazine—brain cancer	0.00438	0.00947	CcSEcCtD
Alfuzosin—Infection—Lomustine—brain cancer	0.00437	0.00945	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Etoposide—brain cancer	0.00431	0.00932	CcSEcCtD
Alfuzosin—Thrombocytopenia—Lomustine—brain cancer	0.00431	0.00931	CcSEcCtD
Alfuzosin—Pain—Carboplatin—brain cancer	0.0043	0.0093	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Procarbazine—brain cancer	0.0043	0.00928	CcSEcCtD
Alfuzosin—Jaundice—Procarbazine—brain cancer	0.00427	0.00923	CcSEcCtD
Alfuzosin—Sweating—Procarbazine—brain cancer	0.0042	0.00908	CcSEcCtD
