nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Neoplasm malignant—Pemetrexed—lung cancer	0.0453	0.0453	CcSEcCtD
Ioflupane I 123—Injection site pain—Vinorelbine—lung cancer	0.0243	0.0243	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Irinotecan—lung cancer	0.0192	0.0192	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Gemcitabine—lung cancer	0.0187	0.0187	CcSEcCtD
Ioflupane I 123—Malnutrition—Crizotinib—lung cancer	0.0185	0.0185	CcSEcCtD
Ioflupane I 123—Dysgeusia—Crizotinib—lung cancer	0.0181	0.0181	CcSEcCtD
Ioflupane I 123—Malnutrition—Pemetrexed—lung cancer	0.0169	0.0169	CcSEcCtD
Ioflupane I 123—Malnutrition—Gefitinib—lung cancer	0.0168	0.0168	CcSEcCtD
Ioflupane I 123—Dysgeusia—Pemetrexed—lung cancer	0.0166	0.0166	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Crizotinib—lung cancer	0.0148	0.0148	CcSEcCtD
Ioflupane I 123—Dry mouth—Gefitinib—lung cancer	0.014	0.014	CcSEcCtD
Ioflupane I 123—Paraesthesia—Crizotinib—lung cancer	0.0136	0.0136	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Pemetrexed—lung cancer	0.0135	0.0135	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Gefitinib—lung cancer	0.0134	0.0134	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Crizotinib—lung cancer	0.013	0.013	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Pemetrexed—lung cancer	0.0119	0.0119	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Gefitinib—lung cancer	0.0118	0.0118	CcSEcCtD
Ioflupane I 123—Pain—Pemetrexed—lung cancer	0.0118	0.0118	CcSEcCtD
Ioflupane I 123—Pain—Gefitinib—lung cancer	0.0117	0.0117	CcSEcCtD
Ioflupane I 123—Immune system disorder—Topotecan—lung cancer	0.0105	0.0105	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Pemetrexed—lung cancer	0.0102	0.0102	CcSEcCtD
Ioflupane I 123—Malnutrition—Topotecan—lung cancer	0.0102	0.0102	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Gefitinib—lung cancer	0.0101	0.0101	CcSEcCtD
Ioflupane I 123—Malnutrition—Erlotinib—lung cancer	0.01	0.01	CcSEcCtD
Ioflupane I 123—Dizziness—Crizotinib—lung cancer	0.00998	0.00998	CcSEcCtD
Ioflupane I 123—Vertigo—Vinblastine—lung cancer	0.00939	0.00939	CcSEcCtD
Ioflupane I 123—Dizziness—Pemetrexed—lung cancer	0.00912	0.00912	CcSEcCtD
Ioflupane I 123—Immune system disorder—Vinorelbine—lung cancer	0.00901	0.00901	CcSEcCtD
Ioflupane I 123—Nausea—Crizotinib—lung cancer	0.00897	0.00897	CcSEcCtD
Ioflupane I 123—Malnutrition—Vinorelbine—lung cancer	0.00868	0.00868	CcSEcCtD
Ioflupane I 123—Injection site pain—Doxorubicin—lung cancer	0.00866	0.00866	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Doxorubicin—lung cancer	0.00828	0.00828	CcSEcCtD
