nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Extravasation—Carboplatin—brain cancer	0.0948	0.149	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—endocrine gland—brain cancer	0.0676	0.185	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—pituitary gland—brain cancer	0.0414	0.113	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—medulla oblongata—brain cancer	0.04	0.109	CbGeAlD
Sodium Tetradecyl Sulfate—Ulcer—Hydroxyurea—brain cancer	0.0376	0.0592	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Carmustine—brain cancer	0.0366	0.0577	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—midbrain—brain cancer	0.0365	0.1	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—spinal cord—brain cancer	0.0356	0.0976	CbGeAlD
Sodium Tetradecyl Sulfate—Extravasation—Carmustine—brain cancer	0.033	0.0519	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—endocrine gland—brain cancer	0.0321	0.0879	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—head—brain cancer	0.0317	0.0868	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—central nervous system—brain cancer	0.0289	0.0792	CbGeAlD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Carmustine—brain cancer	0.0288	0.0453	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Etoposide—brain cancer	0.0283	0.0446	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—cerebellum—brain cancer	0.0283	0.0774	CbGeAlD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Temozolomide—brain cancer	0.0278	0.0438	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Etoposide—brain cancer	0.0255	0.0401	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Carboplatin—brain cancer	0.0252	0.0397	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Etoposide—brain cancer	0.0235	0.037	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—brain—brain cancer	0.0229	0.0629	CbGeAlD
Sodium Tetradecyl Sulfate—Vomiting—Lomustine—brain cancer	0.0164	0.0259	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Lomustine—brain cancer	0.0153	0.0242	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Procarbazine—brain cancer	0.014	0.0221	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Procarbazine—brain cancer	0.013	0.0205	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Procarbazine—brain cancer	0.0121	0.019	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Hydroxyurea—brain cancer	0.0109	0.0171	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Procarbazine—brain cancer	0.0104	0.0164	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Procarbazine—brain cancer	0.0103	0.0162	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Temozolomide—brain cancer	0.00991	0.0156	CcSEcCtD
