nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ1—nephron—IgA glomerulonephritis	0.157	0.319	CbGeAlD
Tolbutamide—CYP2C19—urine—IgA glomerulonephritis	0.0405	0.0824	CbGeAlD
Tolbutamide—KCNJ1—nephron tubule—IgA glomerulonephritis	0.0338	0.0688	CbGeAlD
Tolbutamide—CYP2C9—urine—IgA glomerulonephritis	0.0314	0.0639	CbGeAlD
Tolbutamide—KCNJ1—kidney—IgA glomerulonephritis	0.0297	0.0605	CbGeAlD
Tolbutamide—KCNJ1—cortex of kidney—IgA glomerulonephritis	0.0289	0.0589	CbGeAlD
Tolbutamide—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0217	0.0442	CbGeAlD
Tolbutamide—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0186	0.0378	CbGeAlD
Tolbutamide—SLC15A1—nephron tubule—IgA glomerulonephritis	0.0181	0.0368	CbGeAlD
Tolbutamide—ABCC8—kidney—IgA glomerulonephritis	0.0166	0.0338	CbGeAlD
Tolbutamide—SLC15A1—kidney—IgA glomerulonephritis	0.0159	0.0323	CbGeAlD
Tolbutamide—KCNJ11—lymphoid tissue—IgA glomerulonephritis	0.0155	0.0315	CbGeAlD
Tolbutamide—SLCO2B1—kidney—IgA glomerulonephritis	0.013	0.0264	CbGeAlD
Tolbutamide—SLCO1A2—kidney—IgA glomerulonephritis	0.012	0.0243	CbGeAlD
Tolbutamide—SLC15A2—nephron tubule—IgA glomerulonephritis	0.0113	0.023	CbGeAlD
Tolbutamide—SLC15A2—kidney—IgA glomerulonephritis	0.00992	0.0202	CbGeAlD
Tolbutamide—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.00966	0.0197	CbGeAlD
Tolbutamide—CYP2C8—kidney—IgA glomerulonephritis	0.00835	0.017	CbGeAlD
Tolbutamide—SLCO1A2—Metabolism—UCP2—IgA glomerulonephritis	0.000198	0.00039	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—HMMR—IgA glomerulonephritis	0.000198	0.00039	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—NAMPT—IgA glomerulonephritis	0.000198	0.000389	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000195	0.000383	CbGpPWpGaD
Tolbutamide—KCNJ11—Neuronal System—MAPK1—IgA glomerulonephritis	0.000194	0.000382	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—ACSL1—IgA glomerulonephritis	0.000192	0.000378	CbGpPWpGaD
Tolbutamide—SLCO1A2—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000191	0.000375	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000189	0.000372	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000187	0.000367	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—PSME3—IgA glomerulonephritis	0.000183	0.00036	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—ETNK1—IgA glomerulonephritis	0.000183	0.000359	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—ADSS—IgA glomerulonephritis	0.000183	0.000359	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—LPGAT1—IgA glomerulonephritis	0.000183	0.000359	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—SGPP1—IgA glomerulonephritis	0.000183	0.000359	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism—CMPK1—IgA glomerulonephritis	0.000182	0.000358	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism—LYPLA1—IgA glomerulonephritis	0.000182	0.000358	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000181	0.000357	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—SEC23A—IgA glomerulonephritis	0.000181	0.000357	CbGpPWpGaD
Tolbutamide—SLC22A6—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000179	0.000353	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000179	0.000351	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000179	0.000351	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—NNT—IgA glomerulonephritis	0.000178	0.00035	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—AZIN1—IgA glomerulonephritis	0.000178	0.00035	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—MINPP1—IgA glomerulonephritis	0.000178	0.00035	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—RPE—IgA glomerulonephritis	0.000178	0.00035	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—BCAT1—IgA glomerulonephritis	0.000178	0.00035	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—PSME3—IgA glomerulonephritis	0.000177	0.000349	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000177	0.000348	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000174	0.000343	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000174	0.000342	CbGpPWpGaD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000174	0.000341	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000172	0.000339	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—GNG12—IgA glomerulonephritis	0.000172	0.000338	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—RRM2—IgA glomerulonephritis	0.000172	0.000338	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—ATP5F1—IgA glomerulonephritis	0.00017	0.000334	CbGpPWpGaD
