nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—GRIA1—telencephalic ventricle—meningioma	0.0956	0.0956	CbGeAlD
Desflurane—KCNK18—spinal cord—meningioma	0.0397	0.0397	CbGeAlD
Desflurane—KCNK10—brainstem—meningioma	0.0356	0.0356	CbGeAlD
Desflurane—KCNK9—brainstem—meningioma	0.0353	0.0353	CbGeAlD
Desflurane—GRIA1—brainstem—meningioma	0.0259	0.0259	CbGeAlD
Desflurane—KCNA1—brainstem—meningioma	0.0252	0.0252	CbGeAlD
Desflurane—GABRA6—brainstem—meningioma	0.0199	0.0199	CbGeAlD
Desflurane—GLRB—medulla oblongata—meningioma	0.0194	0.0194	CbGeAlD
Desflurane—GRIA1—medulla oblongata—meningioma	0.018	0.018	CbGeAlD
Desflurane—ATP5D—brainstem—meningioma	0.0179	0.0179	CbGeAlD
Desflurane—KCNK10—cerebellum—meningioma	0.0175	0.0175	CbGeAlD
Desflurane—KCNK9—cerebellum—meningioma	0.0174	0.0174	CbGeAlD
Desflurane—GLRB—spinal cord—meningioma	0.0173	0.0173	CbGeAlD
Desflurane—GRIA1—spinal cord—meningioma	0.0161	0.0161	CbGeAlD
Desflurane—KCNA1—spinal cord—meningioma	0.0157	0.0157	CbGeAlD
Desflurane—GABRB2—brainstem—meningioma	0.0146	0.0146	CbGeAlD
Desflurane—GABRD—medulla oblongata—meningioma	0.0145	0.0145	CbGeAlD
Desflurane—KCNK10—brain—meningioma	0.0142	0.0142	CbGeAlD
Desflurane—KCNK9—brain—meningioma	0.0142	0.0142	CbGeAlD
Desflurane—GABRG1—medulla oblongata—meningioma	0.0139	0.0139	CbGeAlD
Desflurane—GLRB—cerebellum—meningioma	0.0137	0.0137	CbGeAlD
Desflurane—GABRB1—medulla oblongata—meningioma	0.0135	0.0135	CbGeAlD
Desflurane—GABRA2—brainstem—meningioma	0.0134	0.0134	CbGeAlD
Desflurane—KCNK2—brain—meningioma	0.0133	0.0133	CbGeAlD
Desflurane—GABRA1—brainstem—meningioma	0.0129	0.0129	CbGeAlD
Desflurane—KCNK3—brain—meningioma	0.0128	0.0128	CbGeAlD
Desflurane—GRIA1—cerebellum—meningioma	0.0128	0.0128	CbGeAlD
Desflurane—ATP5D—medulla oblongata—meningioma	0.0125	0.0125	CbGeAlD
Desflurane—KCNA1—cerebellum—meningioma	0.0124	0.0124	CbGeAlD
Desflurane—GABRG1—spinal cord—meningioma	0.0124	0.0124	CbGeAlD
Desflurane—ATP2C1—medulla oblongata—meningioma	0.0123	0.0123	CbGeAlD
Desflurane—GABRB1—spinal cord—meningioma	0.012	0.012	CbGeAlD
Desflurane—GABRQ—brain—meningioma	0.0115	0.0115	CbGeAlD
Desflurane—ATP5D—spinal cord—meningioma	0.0111	0.0111	CbGeAlD
Desflurane—GLRB—brain—meningioma	0.0111	0.0111	CbGeAlD
Desflurane—ATP2C1—spinal cord—meningioma	0.011	0.011	CbGeAlD
Desflurane—GRIA1—brain—meningioma	0.0104	0.0104	CbGeAlD
Desflurane—GABRD—cerebellum—meningioma	0.0102	0.0102	CbGeAlD
Desflurane—GABRB2—medulla oblongata—meningioma	0.0102	0.0102	CbGeAlD
Desflurane—GABRG2—medulla oblongata—meningioma	0.0102	0.0102	CbGeAlD
Desflurane—KCNA1—brain—meningioma	0.0101	0.0101	CbGeAlD
