nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—GRIK2—cerebellar cortex—Creutzfeldt-Jakob disease	0.196	0.196	CbGeAlD
Hexobarbital—GRIA2—brainstem—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Hexobarbital—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Hexobarbital—GRIK2—brainstem—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Hexobarbital—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Hexobarbital—CHRNA4—brainstem—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Hexobarbital—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Hexobarbital—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Hexobarbital—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Hexobarbital—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Hexobarbital—GRIA2—spinal cord—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Hexobarbital—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Hexobarbital—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Hexobarbital—GRIK2—spinal cord—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Hexobarbital—GRIA2—central nervous system—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Hexobarbital—GRIA2—cerebellum—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Hexobarbital—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Hexobarbital—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Hexobarbital—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Hexobarbital—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Hexobarbital—CHRFAM7A—central nervous system—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Hexobarbital—GRIK2—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Hexobarbital—CHRNA4—spinal cord—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Hexobarbital—GRIK2—cerebellum—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Hexobarbital—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Hexobarbital—GABRA4—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Hexobarbital—GABRA4—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Hexobarbital—GRIA2—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Hexobarbital—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Hexobarbital—GABRA6—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Hexobarbital—GABRA5—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Hexobarbital—CHRNA7—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Hexobarbital—CHRNA4—central nervous system—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Hexobarbital—CHRFAM7A—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Hexobarbital—GRIK2—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Hexobarbital—CHRNA4—cerebellum—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Hexobarbital—GABRA3—brain—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Hexobarbital—GABRA4—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Hexobarbital—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Hexobarbital—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Hexobarbital—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Hexobarbital—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Hexobarbital—CHRNA7—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Hexobarbital—CHRNA4—brain—Creutzfeldt-Jakob disease	0.00995	0.00995	CbGeAlD
Hexobarbital—GABRA2—brain—Creutzfeldt-Jakob disease	0.00891	0.00891	CbGeAlD
Hexobarbital—GABRA1—brain—Creutzfeldt-Jakob disease	0.00861	0.00861	CbGeAlD
Hexobarbital—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00816	0.00816	CbGeAlD
Hexobarbital—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0074	0.0074	CbGeAlD
Hexobarbital—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.00712	0.00712	CbGeAlD
Hexobarbital—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.006	0.006	CbGeAlD
Hexobarbital—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00586	0.00586	CbGeAlD
Hexobarbital—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.00578	0.00578	CbGeAlD
Hexobarbital—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00483	0.00483	CbGeAlD
Hexobarbital—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00476	0.00476	CbGeAlD
Hexobarbital—PTGS1—brain—Creutzfeldt-Jakob disease	0.00459	0.00459	CbGeAlD
