nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—lung cancer	0.259	0.529	CbGaD
Magnesium salicylate—ALB—lung cancer	0.231	0.471	CbGaD
Magnesium salicylate—ALB—Gefitinib—lung cancer	0.0786	0.23	CbGbCtD
Magnesium salicylate—PTGS2—Cisplatin—lung cancer	0.0543	0.159	CbGbCtD
Magnesium salicylate—PTGS2—Etoposide—lung cancer	0.0533	0.156	CbGbCtD
Magnesium salicylate—ALB—Erlotinib—lung cancer	0.0465	0.136	CbGbCtD
Magnesium salicylate—PTGS1—Etoposide—lung cancer	0.045	0.132	CbGbCtD
Magnesium salicylate—ALB—Irinotecan—lung cancer	0.042	0.123	CbGbCtD
Magnesium salicylate—ALB—Methotrexate—lung cancer	0.0222	0.065	CbGbCtD
Magnesium salicylate—Salicylic acid—AKR1C1—lung cancer	0.00146	0.313	CrCbGaD
Magnesium salicylate—Trisalicylate-choline—PTGS2—lung cancer	0.000685	0.147	CrCbGaD
Magnesium salicylate—Salicylate-sodium—PTGS2—lung cancer	0.000415	0.0891	CrCbGaD
Magnesium salicylate—Ketoprofen—CXCL8—lung cancer	0.000404	0.0868	CrCbGaD
Magnesium salicylate—Weight increased—Paclitaxel—lung cancer	0.000302	0.00266	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Gemcitabine—lung cancer	0.0003	0.00264	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Docetaxel—lung cancer	0.000297	0.00261	CcSEcCtD
Magnesium salicylate—Decreased appetite—Vinblastine—lung cancer	0.000293	0.00258	CcSEcCtD
Magnesium salicylate—Ecchymosis—Methotrexate—lung cancer	0.000292	0.00257	CcSEcCtD
Magnesium salicylate—Nepafenac—PTGS2—lung cancer	0.000291	0.0625	CrCbGaD
Magnesium salicylate—Pain—Vinblastine—lung cancer	0.000288	0.00254	CcSEcCtD
Magnesium salicylate—Constipation—Vinblastine—lung cancer	0.000288	0.00254	CcSEcCtD
Magnesium salicylate—Dyspepsia—Topotecan—lung cancer	0.000288	0.00254	CcSEcCtD
Magnesium salicylate—Dyspepsia—Erlotinib—lung cancer	0.000285	0.00251	CcSEcCtD
Magnesium salicylate—Decreased appetite—Topotecan—lung cancer	0.000285	0.00251	CcSEcCtD
Magnesium salicylate—Olsalazine—PTGS2—lung cancer	0.000284	0.061	CrCbGaD
Magnesium salicylate—Decreased appetite—Erlotinib—lung cancer	0.000282	0.00248	CcSEcCtD
Magnesium salicylate—Vomiting—Teniposide—lung cancer	0.000281	0.00247	CcSEcCtD
Magnesium salicylate—Constipation—Topotecan—lung cancer	0.00028	0.00247	CcSEcCtD
Magnesium salicylate—Pain—Topotecan—lung cancer	0.00028	0.00247	CcSEcCtD
Magnesium salicylate—Epistaxis—Paclitaxel—lung cancer	0.000279	0.00245	CcSEcCtD
Magnesium salicylate—Rash—Teniposide—lung cancer	0.000279	0.00245	CcSEcCtD
Magnesium salicylate—Dermatitis—Teniposide—lung cancer	0.000278	0.00245	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Vinblastine—lung cancer	0.000278	0.00245	CcSEcCtD
Magnesium salicylate—Pain—Erlotinib—lung cancer	0.000277	0.00244	CcSEcCtD
Magnesium salicylate—Constipation—Erlotinib—lung cancer	0.000277	0.00244	CcSEcCtD
Magnesium salicylate—Headache—Teniposide—lung cancer	0.000277	0.00244	CcSEcCtD
Magnesium salicylate—Erythema—Gemcitabine—lung cancer	0.000276	0.00243	CcSEcCtD
Magnesium salicylate—Tinnitus—Cisplatin—lung cancer	0.000275	0.00242	CcSEcCtD
Magnesium salicylate—Flushing—Cisplatin—lung cancer	0.000274	0.00241	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Topotecan—lung cancer	0.00027	0.00238	CcSEcCtD
Magnesium salicylate—Anorexia—Vinorelbine—lung cancer	0.000267	0.00235	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Doxorubicin—lung cancer	0.000267	0.00235	CcSEcCtD
Magnesium salicylate—Nausea—Teniposide—lung cancer	0.000262	0.00231	CcSEcCtD
Magnesium salicylate—Hypotension—Vinorelbine—lung cancer	0.000262	0.00231	CcSEcCtD
Magnesium salicylate—Urticaria—Topotecan—lung cancer	0.00026	0.00229	CcSEcCtD
Magnesium salicylate—Erythema—Cisplatin—lung cancer	0.000257	0.00226	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Etoposide—lung cancer	0.000256	0.00225	CcSEcCtD
Magnesium salicylate—Weight increased—Docetaxel—lung cancer	0.000256	0.00225	CcSEcCtD
Magnesium salicylate—Oesophagitis—Doxorubicin—lung cancer	0.000255	0.00225	CcSEcCtD
Magnesium salicylate—Ecchymosis—Doxorubicin—lung cancer	0.000253	0.00222	CcSEcCtD
Magnesium salicylate—Flushing—Etoposide—lung cancer	0.000251	0.00221	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Paclitaxel—lung cancer	0.000251	0.00221	CcSEcCtD
Magnesium salicylate—Tinnitus—Paclitaxel—lung cancer	0.000247	0.00218	CcSEcCtD
Magnesium salicylate—Flushing—Paclitaxel—lung cancer	0.000246	0.00217	CcSEcCtD
Magnesium salicylate—Decreased appetite—Vinorelbine—lung cancer	0.000244	0.00214	CcSEcCtD
Magnesium salicylate—Salsalate—PTGS2—lung cancer	0.000242	0.0519	CrCbGaD
Magnesium salicylate—Constipation—Vinorelbine—lung cancer	0.00024	0.00211	CcSEcCtD
Magnesium salicylate—Pain—Vinorelbine—lung cancer	0.00024	0.00211	CcSEcCtD
Magnesium salicylate—Lethargy—Methotrexate—lung cancer	0.000239	0.00211	CcSEcCtD
Magnesium salicylate—Epistaxis—Docetaxel—lung cancer	0.000236	0.00208	CcSEcCtD
Magnesium salicylate—Confusional state—Irinotecan—lung cancer	0.000233	0.00205	CcSEcCtD
Magnesium salicylate—Pruritus—Topotecan—lung cancer	0.000232	0.00204	CcSEcCtD
Magnesium salicylate—Oedema—Irinotecan—lung cancer	0.000231	0.00203	CcSEcCtD
