nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CASP9—eye—age related macular degeneration	0.0116	0.16	CbGeAlD
Hydroxocobalamin—TCN2—eye—age related macular degeneration	0.0114	0.156	CbGeAlD
Hydroxocobalamin—TCN2—connective tissue—age related macular degeneration	0.0109	0.15	CbGeAlD
Hydroxocobalamin—MUT—eye—age related macular degeneration	0.00893	0.122	CbGeAlD
Hydroxocobalamin—MUT—connective tissue—age related macular degeneration	0.0086	0.118	CbGeAlD
Hydroxocobalamin—MTRR—connective tissue—age related macular degeneration	0.00773	0.106	CbGeAlD
Hydroxocobalamin—MTR—eye—age related macular degeneration	0.007	0.096	CbGeAlD
Hydroxocobalamin—MTR—connective tissue—age related macular degeneration	0.00674	0.0924	CbGeAlD
Hydroxocobalamin—TCN1—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00623	0.00672	CbGpPWpGaD
Hydroxocobalamin—MUT—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00599	0.00646	CbGpPWpGaD
Hydroxocobalamin—MUT—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00586	0.00632	CbGpPWpGaD
Hydroxocobalamin—TCN2—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00579	0.00625	CbGpPWpGaD
Hydroxocobalamin—CUBN—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00553	0.00596	CbGpPWpGaD
Hydroxocobalamin—CUBN—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.0055	0.00593	CbGpPWpGaD
Hydroxocobalamin—CUBN—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00541	0.00583	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis Modulation and Signaling—TNFRSF10A—age related macular degeneration	0.00496	0.00536	CbGpPWpGaD
Hydroxocobalamin—MUT—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00493	0.00531	CbGpPWpGaD
Hydroxocobalamin—CUBN—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00455	0.0049	CbGpPWpGaD
Hydroxocobalamin—MTRR—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00454	0.0049	CbGpPWpGaD
Hydroxocobalamin—MTRR—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00444	0.00479	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00423	0.00456	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00423	0.00456	CbGpPWpGaD
Hydroxocobalamin—MUT—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00403	0.00435	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.0038	0.0041	CbGpPWpGaD
Hydroxocobalamin—MTRR—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00373	0.00403	CbGpPWpGaD
Hydroxocobalamin—CUBN—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00372	0.00401	CbGpPWpGaD
Hydroxocobalamin—MTR—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0037	0.00399	CbGpPWpGaD
Hydroxocobalamin—MTRR—Folate Metabolism—CRP—age related macular degeneration	0.00369	0.00398	CbGpPWpGaD
Hydroxocobalamin—MTR—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00362	0.00391	CbGpPWpGaD
Hydroxocobalamin—CASP9—p75(NTR)-mediated signaling—SQSTM1—age related macular degeneration	0.00362	0.0039	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—RDH8—age related macular degeneration	0.00339	0.00366	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—NMNAT1—age related macular degeneration	0.00339	0.00366	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—RDH8—age related macular degeneration	0.0031	0.00335	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—NMNAT1—age related macular degeneration	0.0031	0.00335	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—NMNAT1—age related macular degeneration	0.0031	0.00335	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—RDH8—age related macular degeneration	0.0031	0.00335	CbGpPWpGaD
Hydroxocobalamin—MTR—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00304	0.00328	CbGpPWpGaD
Hydroxocobalamin—MTRR—Folate Metabolism—CCL2—age related macular degeneration	0.00304	0.00328	CbGpPWpGaD
Hydroxocobalamin—MTR—Folate Metabolism—CRP—age related macular degeneration	0.00301	0.00325	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—RPE65—age related macular degeneration	0.00297	0.0032	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—NMNAT1—age related macular degeneration	0.00288	0.00311	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—RDH8—age related macular degeneration	0.00288	0.00311	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Metabolism—NMNAT1—age related macular degeneration	0.00284	0.00306	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—RPE65—age related macular degeneration	0.00271	0.00293	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—RPE65—age related macular degeneration	0.00271	0.00293	CbGpPWpGaD
Hydroxocobalamin—MMAB—Metabolism—NMNAT1—age related macular degeneration	0.0026	0.0028	CbGpPWpGaD
Hydroxocobalamin—TCN1—Metabolism—NMNAT1—age related macular degeneration	0.0026	0.0028	CbGpPWpGaD
Hydroxocobalamin—AMN—Disease—NMNAT1—age related macular degeneration	0.00257	0.00277	CbGpPWpGaD
Hydroxocobalamin—MMAA—Disease—NMNAT1—age related macular degeneration	0.00257	0.00277	CbGpPWpGaD
Hydroxocobalamin—MMAA—Disease—RDH8—age related macular degeneration	0.00257	0.00277	CbGpPWpGaD
Hydroxocobalamin—AMN—Disease—RDH8—age related macular degeneration	0.00257	0.00277	CbGpPWpGaD
Hydroxocobalamin—MMAA—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00254	0.00274	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—RPE65—age related macular degeneration	0.00252	0.00272	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Metabolism—ELOVL4—age related macular degeneration	0.00248	0.00268	CbGpPWpGaD
Hydroxocobalamin—MTR—Folate Metabolism—CCL2—age related macular degeneration	0.00248	0.00267	CbGpPWpGaD
Hydroxocobalamin—MUT—Disease—NMNAT1—age related macular degeneration	0.00245	0.00265	CbGpPWpGaD
Hydroxocobalamin—MUT—Disease—RDH8—age related macular degeneration	0.00245	0.00265	CbGpPWpGaD
Hydroxocobalamin—MUT—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00242	0.00261	CbGpPWpGaD
Hydroxocobalamin—TCN2—Metabolism—NMNAT1—age related macular degeneration	0.00242	0.00261	CbGpPWpGaD
Hydroxocobalamin—MTR—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00239	0.00258	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—ABCA4—age related macular degeneration	0.00239	0.00258	CbGpPWpGaD
Hydroxocobalamin—TCN1—Metabolism—ELOVL4—age related macular degeneration	0.00227	0.00245	CbGpPWpGaD
Hydroxocobalamin—MMAB—Metabolism—ELOVL4—age related macular degeneration	0.00227	0.00245	CbGpPWpGaD
Hydroxocobalamin—CUBN—Disease—NMNAT1—age related macular degeneration	0.00226	0.00244	CbGpPWpGaD
