nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—ACHE—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0926	0.11	CbGpPWpGaD
Pyridostigmine—Rivastigmine—CYP2D6—endogenous depression	0.0718	1	CrCbGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0703	0.0835	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0698	0.0829	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0627	0.0745	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0622	0.0739	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—COMT—endogenous depression	0.0425	0.0505	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0422	0.0501	CbGpPWpGaD
Pyridostigmine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0421	0.05	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—TPH2—endogenous depression	0.0383	0.0454	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0331	0.0393	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—SLC6A4—endogenous depression	0.0306	0.0363	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—MAOA—endogenous depression	0.0249	0.0296	CbGpPWpGaD
Pyridostigmine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0249	0.0295	CbGpPWpGaD
Pyridostigmine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0143	0.017	CbGpPWpGaD
Pyridostigmine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0119	0.0142	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0115	0.0136	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0101	0.012	CbGpPWpGaD
Pyridostigmine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00985	0.0117	CbGpPWpGaD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00883	0.0105	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00788	0.00936	CbGpPWpGaD
Pyridostigmine—ACHE—adrenal gland—endogenous depression	0.00774	0.0896	CbGeAlD
Pyridostigmine—ACHE—midbrain—endogenous depression	0.00764	0.0885	CbGeAlD
Pyridostigmine—ACHE—thyroid gland—endogenous depression	0.00747	0.0865	CbGeAlD
