nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRND—pericardium—thymus cancer	0.302	0.302	CbGeAlD
Decamethonium—BCHE—diaphragm—thymus cancer	0.139	0.139	CbGeAlD
Decamethonium—CHRNE—pituitary gland—thymus cancer	0.0985	0.0985	CbGeAlD
Decamethonium—HRH3—hematopoietic system—thymus cancer	0.0544	0.0544	CbGeAlD
Decamethonium—CHRNA1—hematopoietic system—thymus cancer	0.0439	0.0439	CbGeAlD
Decamethonium—CHRNG—bone marrow—thymus cancer	0.0426	0.0426	CbGeAlD
Decamethonium—CHRNG—lung—thymus cancer	0.0386	0.0386	CbGeAlD
Decamethonium—CHRND—thyroid gland—thymus cancer	0.0337	0.0337	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—thymus cancer	0.0309	0.0309	CbGeAlD
Decamethonium—CHRND—lung—thymus cancer	0.0306	0.0306	CbGeAlD
Decamethonium—CHRNA1—thyroid gland—thymus cancer	0.0281	0.0281	CbGeAlD
Decamethonium—CHRNA2—thyroid gland—thymus cancer	0.0233	0.0233	CbGeAlD
Decamethonium—CHRNB1—thyroid gland—thymus cancer	0.0217	0.0217	CbGeAlD
Decamethonium—ACHE—thyroid gland—thymus cancer	0.0188	0.0188	CbGeAlD
Decamethonium—BCHE—hematopoietic system—thymus cancer	0.0145	0.0145	CbGeAlD
Decamethonium—CHRNB1—lymph node—thymus cancer	0.0135	0.0135	CbGeAlD
Decamethonium—ACHE—lymph node—thymus cancer	0.0117	0.0117	CbGeAlD
Decamethonium—BCHE—cardiac atrium—thymus cancer	0.011	0.011	CbGeAlD
Decamethonium—BCHE—pituitary gland—thymus cancer	0.0107	0.0107	CbGeAlD
Decamethonium—BCHE—bone marrow—thymus cancer	0.00927	0.00927	CbGeAlD
Decamethonium—BCHE—thyroid gland—thymus cancer	0.00925	0.00925	CbGeAlD
Decamethonium—BCHE—lung—thymus cancer	0.0084	0.0084	CbGeAlD
Decamethonium—BCHE—lymph node—thymus cancer	0.00574	0.00574	CbGeAlD
