nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—Nephrotic syndrome—Dapsone—leprosy	0.0332	0.132	CcSEcCtD
Auranofin—IKBKB—Endogenous TLR signaling—TLR1—leprosy	0.0301	0.0461	CbGpPWpGaD
Auranofin—IKBKB—p75NTR recruits signalling complexes—RIPK2—leprosy	0.025	0.0384	CbGpPWpGaD
Auranofin—IKBKB—Canonical NF-kappaB pathway—CYLD—leprosy	0.0246	0.0377	CbGpPWpGaD
Auranofin—IKBKB—p75NTR signals via NF-kB—RIPK2—leprosy	0.0212	0.0325	CbGpPWpGaD
Auranofin—IKBKB—NOD1/2 Signaling Pathway—CYLD—leprosy	0.0194	0.0297	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—IFNG—leprosy	0.0191	0.0294	CbGpPWpGaD
Auranofin—Proteinuria—Dapsone—leprosy	0.0183	0.0726	CcSEcCtD
Auranofin—Protein urine present—Dapsone—leprosy	0.018	0.0716	CcSEcCtD
Auranofin—PRDX5—eye—leprosy	0.018	0.187	CbGeAlD
Auranofin—IKBKB—Canonical NF-kappaB pathway—RIPK2—leprosy	0.0159	0.0243	CbGpPWpGaD
Auranofin—PRDX5—skin of body—leprosy	0.0157	0.162	CbGeAlD
Auranofin—IKBKB—Endogenous TLR signaling—TLR2—leprosy	0.0153	0.0235	CbGpPWpGaD
Auranofin—IKBKB—Canonical NF-kappaB pathway—NOD2—leprosy	0.0144	0.022	CbGpPWpGaD
Auranofin—IKBKB—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RIPK2—leprosy	0.0144	0.022	CbGpPWpGaD
Auranofin—IKBKB—TNF receptor signaling pathway —CYLD—leprosy	0.0141	0.0217	CbGpPWpGaD
Auranofin—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—leprosy	0.0132	0.0203	CbGpPWpGaD
Auranofin—IKBKB—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—leprosy	0.013	0.02	CbGpPWpGaD
Auranofin—IKBKB—NOD1/2 Signaling Pathway—RIPK2—leprosy	0.0125	0.0192	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—TNF—leprosy	0.0124	0.019	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—LTA—leprosy	0.0124	0.019	CbGpPWpGaD
Auranofin—PRDX5—tendon—leprosy	0.0119	0.124	CbGeAlD
Auranofin—Interstitial lung disease—Thalidomide—leprosy	0.0116	0.0461	CcSEcCtD
Auranofin—IKBKB—NOD1/2 Signaling Pathway—NOD2—leprosy	0.0113	0.0174	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-1 signaling—RIPK2—leprosy	0.0102	0.0156	CbGpPWpGaD
Auranofin—IKBKB—NOD pathway—RIPK2—leprosy	0.00998	0.0153	CbGpPWpGaD
Auranofin—IKBKB—Downstream TCR signaling—RIPK2—leprosy	0.00998	0.0153	CbGpPWpGaD
Auranofin—PRDX5—testis—leprosy	0.00987	0.102	CbGeAlD
Auranofin—PRDX5—nervous system—leprosy	0.00969	0.1	CbGeAlD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—TLR1—leprosy	0.00945	0.0145	CbGpPWpGaD
Auranofin—Proteinuria—Thalidomide—leprosy	0.00935	0.0372	CcSEcCtD
Auranofin—IKBKB—skin of body—leprosy	0.00928	0.0961	CbGeAlD
Auranofin—IKBKB—Interleukin-1 signaling—NOD2—leprosy	0.00923	0.0142	CbGpPWpGaD
Auranofin—Protein urine present—Thalidomide—leprosy	0.00922	0.0367	CcSEcCtD
Auranofin—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CYLD—leprosy	0.00908	0.0139	CbGpPWpGaD
Auranofin—IKBKB—NOD pathway—NOD2—leprosy	0.00905	0.0139	CbGpPWpGaD
Auranofin—Neuropathy peripheral—Dapsone—leprosy	0.0088	0.035	CcSEcCtD
