nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B2—pineal body—ocular cancer	0.214	0.214	CbGeAlD
Deslanoside—ATP1A1—optic choroid—ocular cancer	0.141	0.141	CbGeAlD
Deslanoside—ATP1A3—eye—ocular cancer	0.0795	0.0795	CbGeAlD
Deslanoside—ATP1B2—eye—ocular cancer	0.0648	0.0648	CbGeAlD
Deslanoside—ATP1B2—retina—ocular cancer	0.0642	0.0642	CbGeAlD
Deslanoside—ATP1A2—eye—ocular cancer	0.0632	0.0632	CbGeAlD
Deslanoside—ATP1B2—epithelium—ocular cancer	0.0593	0.0593	CbGeAlD
Deslanoside—ATP1B1—eye—ocular cancer	0.055	0.055	CbGeAlD
Deslanoside—ATP1B1—retina—ocular cancer	0.0545	0.0545	CbGeAlD
Deslanoside—ATP1B3—lymphoid tissue—ocular cancer	0.0523	0.0523	CbGeAlD
Deslanoside—ATP1B1—epithelium—ocular cancer	0.0503	0.0503	CbGeAlD
Deslanoside—ATP1A1—eye—ocular cancer	0.0284	0.0284	CbGeAlD
Deslanoside—ATP1A1—retina—ocular cancer	0.0281	0.0281	CbGeAlD
Deslanoside—ATP1A1—epithelium—ocular cancer	0.026	0.026	CbGeAlD
Deslanoside—ATP1A1—lymphoid tissue—ocular cancer	0.02	0.02	CbGeAlD
