nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSR—Carmustine—brain cancer	0.36	0.489	CbGbCtD
Glutathione—GSTT1—Carboplatin—brain cancer	0.0844	0.115	CbGbCtD
Glutathione—GSTM1—Carboplatin—brain cancer	0.073	0.0991	CbGbCtD
Glutathione—GSTT1—Etoposide—brain cancer	0.0709	0.0963	CbGbCtD
Glutathione—GSTP1—Carboplatin—brain cancer	0.0527	0.0717	CbGbCtD
Glutathione—GSTP1—Etoposide—brain cancer	0.0443	0.0602	CbGbCtD
Glutathione—ABCC3—Etoposide—brain cancer	0.0196	0.0266	CbGbCtD
Glutathione—ABCC1—Etoposide—brain cancer	0.012	0.0163	CbGbCtD
Glutathione—ABCC2—Carboplatin—brain cancer	0.0106	0.0144	CbGbCtD
Glutathione—ABCC2—Etoposide—brain cancer	0.00889	0.0121	CbGbCtD
Glutathione—MGST2—Podofilox—Etoposide—brain cancer	0.0026	1	CbGdCrCtD
Glutathione—L-Glutamine—TGM2—brain cancer	0.00244	1	CrCbGaD
Glutathione—TXNDC12—medulla oblongata—brain cancer	0.00045	0.00334	CbGeAlD
Glutathione—GSTO2—central nervous system—brain cancer	0.000448	0.00333	CbGeAlD
Glutathione—GPX7—head—brain cancer	0.000447	0.00332	CbGeAlD
Glutathione—GSTZ1—spinal cord—brain cancer	0.000447	0.00332	CbGeAlD
Glutathione—MGST1—pituitary gland—brain cancer	0.000446	0.00331	CbGeAlD
Glutathione—MGST3—gonad—brain cancer	0.000439	0.00326	CbGeAlD
Glutathione—ESD—gonad—brain cancer	0.000439	0.00326	CbGeAlD
Glutathione—GSTO2—cerebellum—brain cancer	0.000438	0.00325	CbGeAlD
Glutathione—GSTK1—medulla oblongata—brain cancer	0.000433	0.00322	CbGeAlD
Glutathione—MGST1—medulla oblongata—brain cancer	0.00043	0.0032	CbGeAlD
Glutathione—GSTM2—endocrine gland—brain cancer	0.00043	0.00319	CbGeAlD
Glutathione—GGT1—midbrain—brain cancer	0.000429	0.00318	CbGeAlD
Glutathione—MGST3—pituitary gland—brain cancer	0.000429	0.00318	CbGeAlD
Glutathione—ESD—pituitary gland—brain cancer	0.000429	0.00318	CbGeAlD
Glutathione—GPX6—central nervous system—brain cancer	0.000426	0.00317	CbGeAlD
Glutathione—HPGDS—brainstem—brain cancer	0.000426	0.00317	CbGeAlD
Glutathione—GLRX—pituitary gland—brain cancer	0.000426	0.00316	CbGeAlD
Glutathione—GSTM2—head—brain cancer	0.000424	0.00315	CbGeAlD
Glutathione—GSTO1—brainstem—brain cancer	0.000424	0.00315	CbGeAlD
Glutathione—GSTM5—endocrine gland—brain cancer	0.00042	0.00312	CbGeAlD
Glutathione—GGT1—spinal cord—brain cancer	0.000418	0.00311	CbGeAlD
Glutathione—GLRX2—midbrain—brain cancer	0.000418	0.00311	CbGeAlD
