nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—SHBG—hypothyroidism	0.438	1	CbGaD
Spironolactone—SLCO1A2—Levothyroxine—hypothyroidism	0.0902	0.219	CbGbCtD
Spironolactone—SLCO1A2—Liothyronine—hypothyroidism	0.0902	0.219	CbGbCtD
Spironolactone—SLCO1A2—Liotrix—hypothyroidism	0.088	0.214	CbGbCtD
Spironolactone—CYP2C8—Levothyroxine—hypothyroidism	0.036	0.0874	CbGbCtD
Spironolactone—CYP2C8—Liotrix—hypothyroidism	0.0351	0.0853	CbGbCtD
Spironolactone—ABCB1—Liothyronine—hypothyroidism	0.0244	0.0591	CbGbCtD
Spironolactone—ABCB1—Levothyroxine—hypothyroidism	0.0244	0.0591	CbGbCtD
Spironolactone—ABCB1—Liotrix—hypothyroidism	0.0238	0.0577	CbGbCtD
Spironolactone—PGR—corpus luteum—hypothyroidism	0.00799	0.123	CbGeAlD
Spironolactone—SHBG—seminiferous tubule of testis—hypothyroidism	0.00752	0.115	CbGeAlD
Spironolactone—AR—seminiferous tubule of testis—hypothyroidism	0.0054	0.0829	CbGeAlD
Spironolactone—Menstruation irregular—Levothyroxine—hypothyroidism	0.00354	0.107	CcSEcCtD
Spironolactone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00354	0.107	CcSEcCtD
Spironolactone—Menstruation irregular—Liotrix—hypothyroidism	0.0026	0.0788	CcSEcCtD
Spironolactone—NR3C2—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00252	0.0511	CbGpPWpGaD
Spironolactone—NR3C2—Preimplantation Embryo—DLX2—hypothyroidism	0.00227	0.0461	CbGpPWpGaD
Spironolactone—PGR—Nuclear Receptors—THRA—hypothyroidism	0.00194	0.0394	CbGpPWpGaD
Spironolactone—CYP11B2—adrenal cortex—hypothyroidism	0.00169	0.0259	CbGeAlD
Spironolactone—CYP11B1—adrenal cortex—hypothyroidism	0.00169	0.0259	CbGeAlD
Spironolactone—CYP11B2—heart—hypothyroidism	0.00163	0.0251	CbGeAlD
Spironolactone—NR3C2—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00162	0.0329	CbGpPWpGaD
