nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—malignant glioma	0.568	1	CbGaD
Clomipramine—CYP1A2—Carmustine—malignant glioma	0.0786	0.57	CbGbCtD
Clomipramine—CYP3A4—Temozolomide—malignant glioma	0.0594	0.431	CbGbCtD
Clomipramine—HTR2C—choroid plexus—malignant glioma	0.0133	0.176	CbGeAlD
Clomipramine—HTR2A—choroid plexus—malignant glioma	0.00667	0.0885	CbGeAlD
Clomipramine—Hemiparesis—Temozolomide—malignant glioma	0.00403	0.0304	CcSEcCtD
Clomipramine—HTR2C—telencephalic ventricle—malignant glioma	0.00389	0.0517	CbGeAlD
Clomipramine—HTR2A—cerebellar cortex—malignant glioma	0.00336	0.0445	CbGeAlD
Clomipramine—Sensory disturbance—Temozolomide—malignant glioma	0.00272	0.0205	CcSEcCtD
Clomipramine—Vasospasm—Carmustine—malignant glioma	0.00256	0.0193	CcSEcCtD
Clomipramine—HTR2A—pons—malignant glioma	0.00237	0.0315	CbGeAlD
Clomipramine—HTR2A—vertebral column—malignant glioma	0.00236	0.0313	CbGeAlD
Clomipramine—Paresis—Temozolomide—malignant glioma	0.00231	0.0174	CcSEcCtD
Clomipramine—Hyperacusis—Temozolomide—malignant glioma	0.00227	0.0171	CcSEcCtD
Clomipramine—Chloropyramine—PTK2—malignant glioma	0.00199	0.287	CrCbGaD
Clomipramine—HTR2A—telencephalic ventricle—malignant glioma	0.00195	0.0259	CbGeAlD
Clomipramine—HTR2A—pineal body—malignant glioma	0.00169	0.0225	CbGeAlD
Clomipramine—HTR6—telencephalon—malignant glioma	0.00162	0.0215	CbGeAlD
Clomipramine—Cerebral haemorrhage—Carmustine—malignant glioma	0.00158	0.0119	CcSEcCtD
Clomipramine—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00152	0.0115	CcSEcCtD
Clomipramine—Transaminases increased—Carmustine—malignant glioma	0.00144	0.0108	CcSEcCtD
Clomipramine—Cerebration impaired—Temozolomide—malignant glioma	0.00144	0.0108	CcSEcCtD
Clomipramine—Haemorrhoids—Temozolomide—malignant glioma	0.00144	0.0108	CcSEcCtD
Clomipramine—Encephalopathy—Carmustine—malignant glioma	0.00136	0.0103	CcSEcCtD
Clomipramine—Aphasia—Carmustine—malignant glioma	0.00135	0.0102	CcSEcCtD
Clomipramine—GSTP1—embryo—malignant glioma	0.00131	0.0174	CbGeAlD
Clomipramine—Tooth disorder—Temozolomide—malignant glioma	0.0013	0.00981	CcSEcCtD
Clomipramine—Parosmia—Temozolomide—malignant glioma	0.0013	0.00981	CcSEcCtD
Clomipramine—Aphasia—Temozolomide—malignant glioma	0.0013	0.00981	CcSEcCtD
Clomipramine—Hypokinesia—Carmustine—malignant glioma	0.00129	0.00975	CcSEcCtD
Clomipramine—Paranoia—Carmustine—malignant glioma	0.00128	0.00966	CcSEcCtD
Clomipramine—Myopathy—Temozolomide—malignant glioma	0.0012	0.00907	CcSEcCtD
Clomipramine—Apathy—Temozolomide—malignant glioma	0.00118	0.00891	CcSEcCtD
Clomipramine—Flat affect—Temozolomide—malignant glioma	0.00117	0.00883	CcSEcCtD
Clomipramine—Stupor—Carmustine—malignant glioma	0.00117	0.00882	CcSEcCtD
Clomipramine—GSTP1—retina—malignant glioma	0.00116	0.0154	CbGeAlD
Clomipramine—Scotoma—Carmustine—malignant glioma	0.00115	0.00867	CcSEcCtD
