nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—CYP2B6—Thiotepa—urinary bladder cancer	0.0662	0.144	CbGbCtD
Regorafenib—UGT1A1—Etoposide—urinary bladder cancer	0.0464	0.101	CbGbCtD
Regorafenib—ABCB1—Mitomycin—urinary bladder cancer	0.0448	0.0976	CbGbCtD
Regorafenib—ABCG2—Fluorouracil—urinary bladder cancer	0.0306	0.0666	CbGbCtD
Regorafenib—ABCG2—Carboplatin—urinary bladder cancer	0.0304	0.0662	CbGbCtD
Regorafenib—ABCG2—Cisplatin—urinary bladder cancer	0.026	0.0566	CbGbCtD
Regorafenib—ABCG2—Etoposide—urinary bladder cancer	0.0255	0.0556	CbGbCtD
Regorafenib—CYP3A4—Thiotepa—urinary bladder cancer	0.0203	0.0443	CbGbCtD
Regorafenib—CYP2B6—Cisplatin—urinary bladder cancer	0.0183	0.0398	CbGbCtD
Regorafenib—ABCG2—Doxorubicin—urinary bladder cancer	0.0174	0.0379	CbGbCtD
Regorafenib—ABCG2—Methotrexate—urinary bladder cancer	0.0169	0.0367	CbGbCtD
Regorafenib—CYP2C8—Fluorouracil—urinary bladder cancer	0.0163	0.0355	CbGbCtD
Regorafenib—CYP2C8—Etoposide—urinary bladder cancer	0.0136	0.0296	CbGbCtD
Regorafenib—ABCB1—Gemcitabine—urinary bladder cancer	0.0129	0.0281	CbGbCtD
Regorafenib—CYP2B6—Doxorubicin—urinary bladder cancer	0.0122	0.0267	CbGbCtD
Regorafenib—CYP2C9—Fluorouracil—urinary bladder cancer	0.0114	0.0248	CbGbCtD
Regorafenib—CYP2C9—Cisplatin—urinary bladder cancer	0.00965	0.021	CbGbCtD
Regorafenib—ABCB1—Cisplatin—urinary bladder cancer	0.00937	0.0204	CbGbCtD
Regorafenib—ABCB1—Etoposide—urinary bladder cancer	0.0092	0.0201	CbGbCtD
Regorafenib—ABCB1—Doxorubicin—urinary bladder cancer	0.00628	0.0137	CbGbCtD
Regorafenib—ABCB1—Methotrexate—urinary bladder cancer	0.00608	0.0132	CbGbCtD
Regorafenib—PDGFRA—penis—urinary bladder cancer	0.00581	0.0394	CbGeAlD
Regorafenib—CYP3A4—Etoposide—urinary bladder cancer	0.00551	0.012	CbGbCtD
Regorafenib—FLT1—umbilical vein—urinary bladder cancer	0.00512	0.0347	CbGeAlD
Regorafenib—KDR—umbilical vein—urinary bladder cancer	0.00433	0.0293	CbGeAlD
Regorafenib—CYP3A4—Doxorubicin—urinary bladder cancer	0.00376	0.00819	CbGbCtD
Regorafenib—UGT1A1—urine—urinary bladder cancer	0.00369	0.025	CbGeAlD
Regorafenib—DDR2—prostate gland—urinary bladder cancer	0.00313	0.0212	CbGeAlD
Regorafenib—MAPK11—prostate gland—urinary bladder cancer	0.00297	0.0201	CbGeAlD
Regorafenib—FRK—renal system—urinary bladder cancer	0.00238	0.0161	CbGeAlD
Regorafenib—DDR2—smooth muscle tissue—urinary bladder cancer	0.00222	0.015	CbGeAlD
Regorafenib—BRAF—prostate gland—urinary bladder cancer	0.00221	0.015	CbGeAlD
Regorafenib—EPHX2—prostate gland—urinary bladder cancer	0.00211	0.0143	CbGeAlD
Regorafenib—CYP2C19—urine—urinary bladder cancer	0.002	0.0135	CbGeAlD
Regorafenib—FLT4—prostate gland—urinary bladder cancer	0.00191	0.0129	CbGeAlD
Regorafenib—FRK—female reproductive system—urinary bladder cancer	0.0019	0.0129	CbGeAlD
Regorafenib—FGFR1—prostate gland—urinary bladder cancer	0.00188	0.0127	CbGeAlD
Regorafenib—EPHX2—seminal vesicle—urinary bladder cancer	0.00179	0.0121	CbGeAlD
Regorafenib—DDR2—female reproductive system—urinary bladder cancer	0.00171	0.0116	CbGeAlD
Regorafenib—RET—prostate gland—urinary bladder cancer	0.00168	0.0114	CbGeAlD
Regorafenib—MAPK11—female reproductive system—urinary bladder cancer	0.00162	0.011	CbGeAlD
Regorafenib—FGFR2—prostate gland—urinary bladder cancer	0.0016	0.0108	CbGeAlD
Regorafenib—EPHA2—prostate gland—urinary bladder cancer	0.00157	0.0106	CbGeAlD
Regorafenib—CYP2C9—urine—urinary bladder cancer	0.00155	0.0105	CbGeAlD
Regorafenib—DDR2—vagina—urinary bladder cancer	0.00154	0.0105	CbGeAlD
Regorafenib—TEK—prostate gland—urinary bladder cancer	0.00153	0.0104	CbGeAlD
Regorafenib—FLT1—prostate gland—urinary bladder cancer	0.00148	0.01	CbGeAlD
Regorafenib—RAF1—prostate gland—urinary bladder cancer	0.00147	0.00998	CbGeAlD
Regorafenib—EPHX2—urethra—urinary bladder cancer	0.00142	0.00958	CbGeAlD
Regorafenib—FLT4—epithelium—urinary bladder cancer	0.0014	0.00948	CbGeAlD
