nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—primary biliary cirrhosis	0.611	1	CbGaD
Teniposide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.066	0.421	CbGbCtD
Teniposide—CYP2C9—Colchicine—primary biliary cirrhosis	0.0574	0.366	CbGbCtD
Teniposide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0334	0.213	CbGbCtD
Teniposide—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.00755	0.0649	CcSEcCtD
Teniposide—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00636	0.0547	CcSEcCtD
Teniposide—Etoposide—ABCC2—primary biliary cirrhosis	0.00263	0.531	CrCbGaD
Teniposide—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00248	0.0213	CcSEcCtD
Teniposide—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00242	0.0208	CcSEcCtD
Teniposide—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00242	0.0208	CcSEcCtD
Teniposide—Etoposide—ABCG2—primary biliary cirrhosis	0.00232	0.469	CrCbGaD
Teniposide—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.0191	CcSEcCtD
Teniposide—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.0191	CcSEcCtD
Teniposide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.0185	CcSEcCtD
Teniposide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.0185	CcSEcCtD
Teniposide—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.0154	CcSEcCtD
Teniposide—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.0154	CcSEcCtD
Teniposide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00178	0.0153	CcSEcCtD
Teniposide—Neutropenia—Colchicine—primary biliary cirrhosis	0.00175	0.015	CcSEcCtD
Teniposide—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00164	0.0141	CcSEcCtD
Teniposide—Stomatitis—Colchicine—primary biliary cirrhosis	0.00163	0.014	CcSEcCtD
