nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—DPAGT1—stomach cancer	0.0409	0.131	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—PPAP2A—stomach cancer	0.0282	0.0903	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—DPAGT1—stomach cancer	0.026	0.0832	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—DPAGT1—stomach cancer	0.0135	0.043	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—MUC6—stomach cancer	0.0114	0.0366	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—NOP56—stomach cancer	0.00639	0.0204	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—DPAGT1—stomach cancer	0.00639	0.0204	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—MUC2—stomach cancer	0.00601	0.0192	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EEF1A2—stomach cancer	0.00584	0.0187	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MUC6—stomach cancer	0.00543	0.0174	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00534	0.0171	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—CCT7—stomach cancer	0.00484	0.0155	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EEF1A1—stomach cancer	0.00462	0.0148	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—TUBA1C—stomach cancer	0.00462	0.0148	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00448	0.0143	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EXOSC5—stomach cancer	0.00399	0.0127	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ACAD8—stomach cancer	0.00369	0.0118	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.00361	0.0115	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	0.00339	0.0109	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—CDX2—stomach cancer	0.00336	0.0107	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GMPR2—stomach cancer	0.00329	0.0105	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL13—stomach cancer	0.00329	0.0105	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL18—stomach cancer	0.00329	0.0105	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.00318	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.00314	0.01	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS21—stomach cancer	0.00307	0.00981	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS15—stomach cancer	0.00307	0.00981	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SUCLG1—stomach cancer	0.00301	0.00963	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—IDH3B—stomach cancer	0.00301	0.00963	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MUC2—stomach cancer	0.00285	0.00912	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—NDUFV1—stomach cancer	0.0028	0.00895	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—NDUFS1—stomach cancer	0.0028	0.00895	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ALOX5—stomach cancer	0.00274	0.00875	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PGLS—stomach cancer	0.00249	0.00798	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—BLVRB—stomach cancer	0.00249	0.00798	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL15—stomach cancer	0.00249	0.00797	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—HSPD1—stomach cancer	0.00249	0.00797	CbGpPWpGaD
