nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1B2—pineal body—endogenous depression	0.0324	0.0406	CbGeAlD
Digoxin—SLCO2B1—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0295	0.147	CbGpPWpGaD
Digoxin—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0217	0.108	CbGpPWpGaD
Digoxin—ATP1A4—adrenal gland—endogenous depression	0.0124	0.0155	CbGeAlD
Digoxin—ATP1A3—brainstem—endogenous depression	0.0124	0.0155	CbGeAlD
Digoxin—ATP1A3—forebrain—endogenous depression	0.012	0.015	CbGeAlD
Digoxin—SLC51B—adrenal gland—endogenous depression	0.0119	0.0149	CbGeAlD
Digoxin—SLC51A—adrenal cortex—endogenous depression	0.0118	0.0148	CbGeAlD
Digoxin—ATP1B3—brainstem—endogenous depression	0.0116	0.0145	CbGeAlD
Digoxin—ATP1B3—forebrain—endogenous depression	0.0112	0.014	CbGeAlD
Digoxin—ATP1A4—endocrine gland—endogenous depression	0.0108	0.0135	CbGeAlD
Digoxin—ATP1B3—adrenal cortex—endogenous depression	0.0104	0.013	CbGeAlD
Digoxin—SLC51B—endocrine gland—endogenous depression	0.0103	0.0129	CbGeAlD
Digoxin—ATP1A2—Synaptic Vesicle Pathway—SLC6A4—endogenous depression	0.0101	0.0504	CbGpPWpGaD
Digoxin—ATP1A3—cardiovascular system—endogenous depression	0.0101	0.0127	CbGeAlD
Digoxin—ATP1B2—brainstem—endogenous depression	0.0101	0.0126	CbGeAlD
Digoxin—ATP1A2—brainstem—endogenous depression	0.00985	0.0123	CbGeAlD
Digoxin—ATP1B2—forebrain—endogenous depression	0.00975	0.0122	CbGeAlD
Digoxin—ATP1A2—forebrain—endogenous depression	0.00951	0.0119	CbGeAlD
Digoxin—ATP1B3—cardiovascular system—endogenous depression	0.00945	0.0118	CbGeAlD
Digoxin—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00916	0.0456	CbGpPWpGaD
Digoxin—ATP1B2—adrenal cortex—endogenous depression	0.00904	0.0113	CbGeAlD
Digoxin—ATP1A3—pituitary gland—endogenous depression	0.00896	0.0112	CbGeAlD
Digoxin—ATP1A2—adrenal cortex—endogenous depression	0.00881	0.011	CbGeAlD
Digoxin—ATP1B1—brainstem—endogenous depression	0.00857	0.0107	CbGeAlD
Digoxin—SLC51A—adrenal gland—endogenous depression	0.00853	0.0107	CbGeAlD
Digoxin—ATP1B1—forebrain—endogenous depression	0.00827	0.0104	CbGeAlD
Digoxin—SLC51A—thyroid gland—endogenous depression	0.00823	0.0103	CbGeAlD
Digoxin—FXYD2—adrenal gland—endogenous depression	0.00821	0.0103	CbGeAlD
Digoxin—ATP1A2—cardiovascular system—endogenous depression	0.00804	0.0101	CbGeAlD
Digoxin—ATP1A3—midbrain—endogenous depression	0.0079	0.00989	CbGeAlD
Digoxin—SLCO1C1—forebrain—endogenous depression	0.00778	0.00973	CbGeAlD
Digoxin—ATP1A4—brain—endogenous depression	0.00771	0.00964	CbGeAlD
Digoxin—ATP1B1—adrenal cortex—endogenous depression	0.00766	0.00959	CbGeAlD
Digoxin—ATP1B3—adrenal gland—endogenous depression	0.00748	0.00936	CbGeAlD
Digoxin—SLC51A—endocrine gland—endogenous depression	0.0074	0.00926	CbGeAlD
Digoxin—ATP1B2—pituitary gland—endogenous depression	0.0073	0.00914	CbGeAlD
Digoxin—ATP1B3—thyroid gland—endogenous depression	0.00722	0.00903	CbGeAlD
Digoxin—FXYD2—endocrine gland—endogenous depression	0.00712	0.00891	CbGeAlD
Digoxin—ATP1A2—pituitary gland—endogenous depression	0.00712	0.00891	CbGeAlD
Digoxin—SLCO1B3—pituitary gland—endogenous depression	0.0071	0.00888	CbGeAlD
Digoxin—ATP1B1—cardiovascular system—endogenous depression	0.00699	0.00875	CbGeAlD
Digoxin—ATP1A3—endocrine gland—endogenous depression	0.00694	0.00869	CbGeAlD
Digoxin—SLC51A—nervous system—endogenous depression	0.00693	0.00867	CbGeAlD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00683	0.034	CbGpPWpGaD
Digoxin—SLC51A—central nervous system—endogenous depression	0.00667	0.00835	CbGeAlD
Digoxin—ATP1B2—adrenal gland—endogenous depression	0.00652	0.00817	CbGeAlD
Digoxin—ATP1A3—nervous system—endogenous depression	0.0065	0.00813	CbGeAlD
Digoxin—ATP1B3—endocrine gland—endogenous depression	0.00648	0.00812	CbGeAlD
Digoxin—ATP1B2—midbrain—endogenous depression	0.00644	0.00806	CbGeAlD
Digoxin—ATP1A2—adrenal gland—endogenous depression	0.00636	0.00796	CbGeAlD
Digoxin—ATP1B2—thyroid gland—endogenous depression	0.0063	0.00788	CbGeAlD
Digoxin—ATP1A2—midbrain—endogenous depression	0.00628	0.00786	CbGeAlD
Digoxin—ATP1A3—central nervous system—endogenous depression	0.00625	0.00783	CbGeAlD
Digoxin—SLCO4A1—forebrain—endogenous depression	0.00623	0.0078	CbGeAlD
Digoxin—CYP11A1—adrenal cortex—endogenous depression	0.00621	0.00777	CbGeAlD
Digoxin—ATP1B1—pituitary gland—endogenous depression	0.00619	0.00775	CbGeAlD
Digoxin—ATP1A2—thyroid gland—endogenous depression	0.00614	0.00768	CbGeAlD
Digoxin—ATP1A3—cerebellum—endogenous depression	0.00611	0.00765	CbGeAlD
Digoxin—ATP1B3—nervous system—endogenous depression	0.00607	0.0076	CbGeAlD
Digoxin—ATP1B3—central nervous system—endogenous depression	0.00584	0.00731	CbGeAlD
Digoxin—SLCO1C1—pituitary gland—endogenous depression	0.00582	0.00729	CbGeAlD
Digoxin—SLCO4A1—adrenal cortex—endogenous depression	0.00577	0.00723	CbGeAlD
Digoxin—ATP1B3—cerebellum—endogenous depression	0.00571	0.00715	CbGeAlD
Digoxin—ATP1B2—endocrine gland—endogenous depression	0.00566	0.00708	CbGeAlD
Digoxin—ATP1B1—adrenal gland—endogenous depression	0.00553	0.00692	CbGeAlD
Digoxin—ATP1A2—endocrine gland—endogenous depression	0.00551	0.0069	CbGeAlD
Digoxin—SLCO1B3—endocrine gland—endogenous depression	0.0055	0.00688	CbGeAlD
Digoxin—ATP1B1—midbrain—endogenous depression	0.00546	0.00683	CbGeAlD
Digoxin—ATP1B1—thyroid gland—endogenous depression	0.00534	0.00668	CbGeAlD
Digoxin—ATP1B2—nervous system—endogenous depression	0.0053	0.00663	CbGeAlD
Digoxin—SLC51A—brain—endogenous depression	0.00529	0.00663	CbGeAlD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00518	0.0258	CbGpPWpGaD
Digoxin—ATP1A2—nervous system—endogenous depression	0.00516	0.00646	CbGeAlD
Digoxin—SLCO1C1—midbrain—endogenous depression	0.00513	0.00643	CbGeAlD
Digoxin—ATP1B2—central nervous system—endogenous depression	0.0051	0.00638	CbGeAlD
Digoxin—SLCO1C1—thyroid gland—endogenous depression	0.00502	0.00628	CbGeAlD
Digoxin—ATP1B2—cerebellum—endogenous depression	0.00498	0.00624	CbGeAlD
Digoxin—ATP1A2—central nervous system—endogenous depression	0.00497	0.00622	CbGeAlD
Digoxin—ATP1A3—brain—endogenous depression	0.00497	0.00621	CbGeAlD
Digoxin—ATP1A1—Preimplantation Embryo—GATA3—endogenous depression	0.00493	0.0245	CbGpPWpGaD
Digoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00491	0.0244	CbGpPWpGaD
Digoxin—ATP1A2—cerebellum—endogenous depression	0.00486	0.00608	CbGeAlD
Digoxin—SLCO2B1—forebrain—endogenous depression	0.00485	0.00607	CbGeAlD
Digoxin—ATP1B1—endocrine gland—endogenous depression	0.0048	0.006	CbGeAlD
Digoxin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00478	0.0238	CbGpPWpGaD
Digoxin—ABCB11—endocrine gland—endogenous depression	0.00474	0.00593	CbGeAlD
Digoxin—SLCO4A1—pituitary gland—endogenous depression	0.00466	0.00584	CbGeAlD
Digoxin—ATP1B3—brain—endogenous depression	0.00464	0.00581	CbGeAlD
Digoxin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00458	0.0228	CbGpPWpGaD
