nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—type 2 diabetes mellitus	0.172	0.522	CbGaD
Lidocaine—CYP1A2—type 2 diabetes mellitus	0.095	0.288	CbGaD
Lidocaine—CYP3A4—type 2 diabetes mellitus	0.0629	0.191	CbGaD
Lidocaine—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.0475	0.105	CbGbCtD
Lidocaine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0239	0.053	CbGbCtD
Lidocaine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0177	0.0391	CbGbCtD
Lidocaine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0141	0.0313	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0134	0.0297	CbGbCtD
Lidocaine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0134	0.0297	CbGbCtD
Lidocaine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0134	0.0297	CbGbCtD
Lidocaine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0128	0.0283	CbGbCtD
Lidocaine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0123	0.0273	CbGbCtD
Lidocaine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.012	0.0265	CbGbCtD
Lidocaine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0118	0.0261	CbGbCtD
Lidocaine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0114	0.0252	CbGbCtD
Lidocaine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0113	0.025	CbGbCtD
Lidocaine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0105	0.0232	CbGbCtD
Lidocaine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0101	0.0223	CbGbCtD
Lidocaine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00928	0.0206	CbGbCtD
Lidocaine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00913	0.0202	CbGbCtD
Lidocaine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00891	0.0197	CbGbCtD
Lidocaine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00891	0.0197	CbGbCtD
Lidocaine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00865	0.0192	CbGbCtD
Lidocaine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00823	0.0182	CbGbCtD
Lidocaine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00815	0.018	CbGbCtD
Lidocaine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00804	0.0178	CbGbCtD
Lidocaine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00794	0.0176	CbGbCtD
Lidocaine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00752	0.0167	CbGbCtD
Lidocaine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00727	0.0161	CbGbCtD
Lidocaine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00719	0.0159	CbGbCtD
Lidocaine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00717	0.0159	CbGbCtD
Lidocaine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0068	0.015	CbGbCtD
Lidocaine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00675	0.015	CbGbCtD
Lidocaine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00656	0.0145	CbGbCtD
Lidocaine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00648	0.0143	CbGbCtD
Lidocaine—CYP3A5—Losartan—type 2 diabetes mellitus	0.00622	0.0138	CbGbCtD
