nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Alkylating Activity—Lomustine—brain cancer	0.199	0.29	CiPCiCtD
Busulfan—Alkylating Activity—Procarbazine—brain cancer	0.199	0.29	CiPCiCtD
Busulfan—Alkylating Activity—Temozolomide—brain cancer	0.151	0.22	CiPCiCtD
Busulfan—Alkylating Activity—Carmustine—brain cancer	0.138	0.201	CiPCiCtD
Busulfan—GSTM1—Carboplatin—brain cancer	0.0886	0.389	CbGbCtD
Busulfan—GSTP1—Carboplatin—brain cancer	0.0641	0.282	CbGbCtD
Busulfan—GSTP1—Etoposide—brain cancer	0.0538	0.236	CbGbCtD
Busulfan—CYP3A4—Temozolomide—brain cancer	0.0103	0.0451	CbGbCtD
Busulfan—CYP3A4—Lomustine—brain cancer	0.00872	0.0383	CbGbCtD
Busulfan—CYP3A4—Etoposide—brain cancer	0.00211	0.00927	CbGbCtD
Busulfan—GSTP1—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.0021	0.221	CbGpPWpGaD
Busulfan—MGST2—Podofilox—Etoposide—brain cancer	0.0013	1	CbGdCrCtD
Busulfan—GSTA1—Glutathione metabolism—IDH1—brain cancer	0.00106	0.112	CbGpPWpGaD
Busulfan—GSTM1—blood vessel—brain cancer	0.000912	0.0997	CbGeAlD
Busulfan—GSTA2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000751	0.0791	CbGpPWpGaD
Busulfan—GSTM1—Glutathione metabolism—IDH1—brain cancer	0.000696	0.0733	CbGpPWpGaD
Busulfan—GSTA1—gonad—brain cancer	0.000499	0.0546	CbGeAlD
Busulfan—MGST2—endocrine gland—brain cancer	0.000444	0.0485	CbGeAlD
Busulfan—MGST2—cerebellum—brain cancer	0.000391	0.0427	CbGeAlD
Busulfan—GSTA1—endocrine gland—brain cancer	0.000377	0.0412	CbGeAlD
Busulfan—GSTA1—head—brain cancer	0.000372	0.0407	CbGeAlD
Busulfan—GSTM1—gonad—brain cancer	0.000369	0.0404	CbGeAlD
Busulfan—GSTA2—gonad—brain cancer	0.00036	0.0394	CbGeAlD
Busulfan—MGST2—Biological oxidations—CYP2C9—brain cancer	0.000341	0.0359	CbGpPWpGaD
Busulfan—GSTA1—central nervous system—brain cancer	0.00034	0.0372	CbGeAlD
Busulfan—MGST2—Metapathway biotransformation—CYP2C9—brain cancer	0.000336	0.0354	CbGpPWpGaD
Busulfan—MGST2—brain—brain cancer	0.000317	0.0347	CbGeAlD
Busulfan—GSTA1—Biological oxidations—CYP2C9—brain cancer	0.00029	0.0305	CbGpPWpGaD
Busulfan—GSTM1—endocrine gland—brain cancer	0.000279	0.0305	CbGeAlD
Busulfan—GSTP1—telencephalon—brain cancer	0.000277	0.0303	CbGeAlD
Busulfan—GSTM1—head—brain cancer	0.000275	0.0301	CbGeAlD
Busulfan—GSTA2—endocrine gland—brain cancer	0.000272	0.0298	CbGeAlD
Busulfan—GSTA1—brain—brain cancer	0.00027	0.0295	CbGeAlD
Busulfan—GSTA2—head—brain cancer	0.000269	0.0294	CbGeAlD
Busulfan—GSTP1—Detoxification of Reactive Oxygen Species—SOD2—brain cancer	0.000255	0.0269	CbGpPWpGaD
Busulfan—GSTM1—central nervous system—brain cancer	0.000251	0.0275	CbGeAlD
Busulfan—GSTM1—cerebellum—brain cancer	0.000246	0.0269	CbGeAlD
Busulfan—GSTA2—central nervous system—brain cancer	0.000245	0.0268	CbGeAlD
Busulfan—GSTP1—gonad—brain cancer	0.000231	0.0253	CbGeAlD
Busulfan—GSTP1—pituitary gland—brain cancer	0.000226	0.0247	CbGeAlD
Busulfan—GSTP1—medulla oblongata—brain cancer	0.000218	0.0238	CbGeAlD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.000202	0.0213	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—EHMT1—brain cancer	0.0002	0.0211	CbGpPWpGaD
Busulfan—GSTM1—brain—brain cancer	0.0002	0.0218	CbGeAlD
Busulfan—GSTP1—midbrain—brain cancer	0.000199	0.0217	CbGeAlD
Busulfan—GSTA2—Biological oxidations—CYP2C9—brain cancer	0.000196	0.0206	CbGpPWpGaD
Busulfan—GSTA2—brain—brain cancer	0.000195	0.0213	CbGeAlD
Busulfan—GSTP1—spinal cord—brain cancer	0.000194	0.0212	CbGeAlD
Busulfan—GSTM1—Biological oxidations—CYP2C9—brain cancer	0.00019	0.02	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—CYP2C9—brain cancer	0.000188	0.0198	CbGpPWpGaD
Busulfan—GSTP1—endocrine gland—brain cancer	0.000175	0.0191	CbGeAlD
Busulfan—GSTP1—head—brain cancer	0.000173	0.0189	CbGeAlD
Busulfan—GSTM1—C-MYB transcription factor network—CDK6—brain cancer	0.000165	0.0174	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—CYP2C9—brain cancer	0.000162	0.017	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—CYP2C9—brain cancer	0.00016	0.0168	CbGpPWpGaD
Busulfan—GSTP1—central nervous system—brain cancer	0.000157	0.0172	CbGeAlD
Busulfan—GSTP1—cerebellum—brain cancer	0.000154	0.0168	CbGeAlD
Busulfan—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000128	0.0135	CbGpPWpGaD
Busulfan—GSTP1—brain—brain cancer	0.000125	0.0137	CbGeAlD
Busulfan—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000123	0.013	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—HES1—brain cancer	0.000121	0.0128	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL2—brain cancer	0.000105	0.011	CbGpPWpGaD
Busulfan—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	8.81e-05	0.00928	CbGpPWpGaD
Busulfan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	8.4e-05	0.00884	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—brain cancer	8.02e-05	0.00844	CbGpPWpGaD
Busulfan—Oedema—Procarbazine—brain cancer	7.9e-05	0.00121	CcSEcCtD
Busulfan—Dysuria—Temozolomide—brain cancer	7.86e-05	0.0012	CcSEcCtD
Busulfan—Neutropenia—Temozolomide—brain cancer	7.86e-05	0.0012	CcSEcCtD
