nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—HTR3A—cranial nerve—intracranial aneurysm	0.206	0.206	CbGeAlD
Memantine—GRIN1—brainstem—intracranial aneurysm	0.082	0.082	CbGeAlD
Memantine—GRIN2B—brainstem—intracranial aneurysm	0.0783	0.0783	CbGeAlD
Memantine—GRIN2A—brainstem—intracranial aneurysm	0.0684	0.0684	CbGeAlD
Memantine—GRIN1—midbrain—intracranial aneurysm	0.0523	0.0523	CbGeAlD
Memantine—GRIN2A—medulla oblongata—intracranial aneurysm	0.0477	0.0477	CbGeAlD
Memantine—HTR3A—brainstem—intracranial aneurysm	0.0453	0.0453	CbGeAlD
Memantine—GRIN2A—midbrain—intracranial aneurysm	0.0436	0.0436	CbGeAlD
Memantine—GRIN1—cerebellum—intracranial aneurysm	0.0404	0.0404	CbGeAlD
Memantine—GRIN2B—cerebellum—intracranial aneurysm	0.0386	0.0386	CbGeAlD
Memantine—GRIN3A—brain—intracranial aneurysm	0.0347	0.0347	CbGeAlD
Memantine—GRIN2A—cerebellum—intracranial aneurysm	0.0337	0.0337	CbGeAlD
Memantine—GRIN1—brain—intracranial aneurysm	0.0328	0.0328	CbGeAlD
Memantine—GRIN2B—brain—intracranial aneurysm	0.0313	0.0313	CbGeAlD
Memantine—DRD2—brainstem—intracranial aneurysm	0.0277	0.0277	CbGeAlD
Memantine—GRIN2A—brain—intracranial aneurysm	0.0274	0.0274	CbGeAlD
Memantine—CYP2A6—cerebellum—intracranial aneurysm	0.022	0.022	CbGeAlD
Memantine—HTR3A—brain—intracranial aneurysm	0.0182	0.0182	CbGeAlD
Memantine—CYP2A6—brain—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Memantine—DRD2—midbrain—intracranial aneurysm	0.0177	0.0177	CbGeAlD
Memantine—DRD2—cerebellum—intracranial aneurysm	0.0137	0.0137	CbGeAlD
Memantine—DRD2—brain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Memantine—CYP2B6—brain—intracranial aneurysm	0.00898	0.00898	CbGeAlD
