nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD1—nerve—acquired immunodeficiency syndrome	0.32	0.339	CbGeAlD
Acetophenazine—DRD2—nerve—acquired immunodeficiency syndrome	0.189	0.2	CbGeAlD
Acetophenazine—DRD2—retina—acquired immunodeficiency syndrome	0.0782	0.0828	CbGeAlD
Acetophenazine—DRD1—nervous system—acquired immunodeficiency syndrome	0.0719	0.0761	CbGeAlD
Acetophenazine—DRD1—central nervous system—acquired immunodeficiency syndrome	0.0692	0.0733	CbGeAlD
Acetophenazine—DRD1—brain—acquired immunodeficiency syndrome	0.055	0.0582	CbGeAlD
Acetophenazine—DRD2—lung—acquired immunodeficiency syndrome	0.0459	0.0486	CbGeAlD
Acetophenazine—DRD2—nervous system—acquired immunodeficiency syndrome	0.0425	0.045	CbGeAlD
Acetophenazine—DRD2—central nervous system—acquired immunodeficiency syndrome	0.0409	0.0433	CbGeAlD
Acetophenazine—DRD2—brain—acquired immunodeficiency syndrome	0.0325	0.0344	CbGeAlD
Acetophenazine—Acepromazine—ALB—acquired immunodeficiency syndrome	0.0125	0.226	CrCbGaD
Acetophenazine—Thioproperazine—ALB—acquired immunodeficiency syndrome	0.0122	0.221	CrCbGaD
Acetophenazine—Thiothixene—ALB—acquired immunodeficiency syndrome	0.012	0.217	CrCbGaD
Acetophenazine—Pipotiazine—ALB—acquired immunodeficiency syndrome	0.012	0.217	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—acquired immunodeficiency syndrome	0.00653	0.118	CrCbGaD
