nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0458	0.0458	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—CGA—conduct disorder	0.0349	0.0349	CbGpPWpGaD
Zafirlukast—CYP1A2—Methylation—COMT—conduct disorder	0.034	0.034	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0317	0.0317	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0299	0.0299	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0256	0.0256	CbGpPWpGaD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—HTR2A—conduct disorder	0.0252	0.0252	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—CGA—conduct disorder	0.0242	0.0242	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0226	0.0226	CbGpPWpGaD
Zafirlukast—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0212	0.0212	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—CGA—conduct disorder	0.0197	0.0197	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—DRD4—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Zafirlukast—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—CGA—conduct disorder	0.0179	0.0179	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0178	0.0178	CbGpPWpGaD
