nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicergoline—CYP2D6—Gefitinib—lung cancer	0.3	0.32	CbGbCtD
Nicergoline—CYP2D6—Vinorelbine—lung cancer	0.231	0.246	CbGbCtD
Nicergoline—CYP2D6—Erlotinib—lung cancer	0.177	0.189	CbGbCtD
Nicergoline—CYP2D6—Vinblastine—lung cancer	0.142	0.152	CbGbCtD
Nicergoline—CYP2D6—Doxorubicin—lung cancer	0.0876	0.0932	CbGbCtD
Nicergoline—CYP2D6—Biological oxidations—CYP2A7—lung cancer	0.00035	0.00574	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—CYP2A7—lung cancer	0.000345	0.00566	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—PIK3CG—lung cancer	0.000334	0.00547	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNG11—lung cancer	0.000332	0.00545	CbGpPWpGaD
Nicergoline—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.000325	0.00533	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—GSTA3—lung cancer	0.000312	0.00511	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—GSTA3—lung cancer	0.000308	0.00504	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—OXTR—lung cancer	0.000307	0.00503	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—PIK3CD—lung cancer	0.000293	0.00481	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—ANXA1—lung cancer	0.000292	0.00479	CbGpPWpGaD
Nicergoline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.000288	0.00473	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GIPR—lung cancer	0.000286	0.00469	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—GSTA4—lung cancer	0.000285	0.00468	CbGpPWpGaD
Nicergoline—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.000285	0.00467	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—GSTA4—lung cancer	0.000281	0.00461	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—GSTA2—lung cancer	0.000278	0.00456	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—APP—lung cancer	0.000277	0.00454	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—GSTA1—lung cancer	0.000268	0.0044	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.000263	0.00431	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.000263	0.00431	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—lung cancer	0.000261	0.00428	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—MTOR—lung cancer	0.000256	0.00419	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—PIK3CB—lung cancer	0.000256	0.00419	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—AKR1C1—lung cancer	0.000253	0.00415	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—UGT1A1—lung cancer	0.000249	0.00409	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—APP—lung cancer	0.000247	0.00406	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—UGT1A1—lung cancer	0.000246	0.00403	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GRM8—lung cancer	0.000243	0.00398	CbGpPWpGaD
Nicergoline—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.000234	0.00383	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—CDKN1A—lung cancer	0.000221	0.00363	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—AVP—lung cancer	0.000215	0.00353	CbGpPWpGaD
Nicergoline—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.000215	0.00353	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—HPGDS—lung cancer	0.000212	0.00348	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—GSTT1—lung cancer	0.000206	0.00337	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—GCLC—lung cancer	0.000203	0.00333	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—CYP2A6—lung cancer	0.000203	0.00333	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GRP—lung cancer	0.0002	0.00328	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—OXTR—lung cancer	0.0002	0.00328	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ANXA1—lung cancer	0.000193	0.00317	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—lung cancer	0.000192	0.00316	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GNG11—lung cancer	0.000187	0.00307	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—APP—lung cancer	0.000183	0.00301	CbGpPWpGaD
