nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—rheumatoid arthritis	0.232	0.727	CbGaD
Nabumetone—osteoarthritis—Prednisone—rheumatoid arthritis	0.181	0.5	CpDpCtD
Nabumetone—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.181	0.5	CpDpCtD
Nabumetone—PTGS2—rheumatoid arthritis	0.0868	0.273	CbGaD
Nabumetone—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0393	0.208	CbGbCtD
Nabumetone—PTGS2—Triamcinolone—rheumatoid arthritis	0.0393	0.208	CbGbCtD
Nabumetone—PTGS2—Betamethasone—rheumatoid arthritis	0.0338	0.178	CbGbCtD
Nabumetone—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0332	0.175	CbGbCtD
Nabumetone—CYP1A2—Leflunomide—rheumatoid arthritis	0.024	0.127	CbGbCtD
Nabumetone—PTGS2—Dexamethasone—rheumatoid arthritis	0.0196	0.104	CbGbCtD
Nabumetone—MPO—saliva—rheumatoid arthritis	0.0017	0.264	CbGeAlD
Nabumetone—PTGS2—skeletal joint—rheumatoid arthritis	0.00107	0.166	CbGeAlD
Nabumetone—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.000811	0.126	CbGeAlD
Nabumetone—PTGS2—cartilage tissue—rheumatoid arthritis	0.000718	0.112	CbGeAlD
Nabumetone—MPO—connective tissue—rheumatoid arthritis	0.000394	0.0612	CbGeAlD
Nabumetone—Melatonin—MPO—rheumatoid arthritis	0.000324	0.548	CrCbGaD
Nabumetone—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000298	0.159	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000293	0.156	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000293	0.156	CbGdCrCtD
Nabumetone—MPO—lymphoid tissue—rheumatoid arthritis	0.000288	0.0448	CbGeAlD
Nabumetone—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000286	0.153	CbGdCrCtD
Nabumetone—MPO—digestive system—rheumatoid arthritis	0.000284	0.0442	CbGeAlD
Nabumetone—PTGS1—connective tissue—rheumatoid arthritis	0.000187	0.0291	CbGeAlD
Nabumetone—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.00018	0.0958	CbGdCrCtD
Nabumetone—PTGS2—connective tissue—rheumatoid arthritis	0.000179	0.0278	CbGeAlD
Nabumetone—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000177	0.0943	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000177	0.0943	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000173	0.0921	CbGdCrCtD
Nabumetone—CYP1A2—digestive system—rheumatoid arthritis	0.000156	0.0242	CbGeAlD
Nabumetone—Naproxen—PTGS2—rheumatoid arthritis	0.000141	0.239	CrCbGaD
Nabumetone—PTGS1—digestive system—rheumatoid arthritis	0.000135	0.021	CbGeAlD
Nabumetone—PTGS2—lymphoid tissue—rheumatoid arthritis	0.000131	0.0203	CbGeAlD
Nabumetone—PTGS2—digestive system—rheumatoid arthritis	0.000129	0.0201	CbGeAlD
Nabumetone—PTGS1—tendon—rheumatoid arthritis	0.000128	0.02	CbGeAlD
Nabumetone—Naproxen—ALB—rheumatoid arthritis	0.000126	0.213	CrCbGaD
Nabumetone—PTGS2—tendon—rheumatoid arthritis	0.000123	0.0191	CbGeAlD
Nabumetone—PTGS1—Eicosanoid Synthesis—PTGS2—rheumatoid arthritis	0.000115	0.00339	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—ALB—rheumatoid arthritis	0.000114	0.00335	CbGpPWpGaD
Nabumetone—PTGS2—Spinal Cord Injury—MIF—rheumatoid arthritis	0.000112	0.00329	CbGpPWpGaD
Nabumetone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—rheumatoid arthritis	0.00011	0.00323	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—SAA1—rheumatoid arthritis	0.00011	0.00323	CbGpPWpGaD
