nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—kidney cancer	0.618	0.63	CbGaD
Ambenonium—BCHE—kidney cancer	0.363	0.37	CbGaD
Ambenonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00149	0.0775	CbGpPWpGaD
Ambenonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00145	0.0756	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—kidney cancer	0.000815	0.0424	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—kidney cancer	0.000796	0.0414	CbGpPWpGaD
Ambenonium—BCHE—Synthesis of PC—ACHE—kidney cancer	0.000746	0.0388	CbGpPWpGaD
Ambenonium—ACHE—Synthesis of PC—BCHE—kidney cancer	0.000728	0.0379	CbGpPWpGaD
Ambenonium—BCHE—Irinotecan Pathway—APC—kidney cancer	0.00045	0.0234	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—JUND—kidney cancer	0.000409	0.0213	CbGpPWpGaD
Ambenonium—ACHE—Melatonin metabolism and effects—CYP1A1—kidney cancer	0.00036	0.0187	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—MME—kidney cancer	0.000329	0.0171	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—TSC2—kidney cancer	0.000295	0.0153	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—MME—kidney cancer	0.000293	0.0153	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—JUNB—kidney cancer	0.000279	0.0145	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—PAX6—kidney cancer	0.00024	0.0125	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—CTSD—kidney cancer	0.000239	0.0124	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—ACHE—kidney cancer	0.000225	0.0117	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—BCHE—kidney cancer	0.00022	0.0114	CbGpPWpGaD
Ambenonium—BCHE—Glycerophospholipid biosynthesis—ACHE—kidney cancer	0.000219	0.0114	CbGpPWpGaD
