nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—MPO—superior mesenteric artery—thoracic aortic aneurysm	0.229	0.478	CbGeAlD
Cisplatin—SLC31A2—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0611	0.117	CbGpPWpGaD
Cisplatin—SLC31A2—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0468	0.0898	CbGpPWpGaD
Cisplatin—MT1A—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0394	0.0755	CbGpPWpGaD
Cisplatin—GSTM1—artery—thoracic aortic aneurysm	0.0379	0.0793	CbGeAlD
Cisplatin—MT1A—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0302	0.0579	CbGpPWpGaD
Cisplatin—ATP7B—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0298	0.0572	CbGpPWpGaD
Cisplatin—ATP7A—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0254	0.0487	CbGpPWpGaD
Cisplatin—MPO—artery—thoracic aortic aneurysm	0.0244	0.0511	CbGeAlD
Cisplatin—SLC31A1—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0243	0.0467	CbGpPWpGaD
Cisplatin—MT2A—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0239	0.0458	CbGpPWpGaD
Cisplatin—ATP7B—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0229	0.0439	CbGpPWpGaD
Cisplatin—PTGS2—leg—thoracic aortic aneurysm	0.0203	0.0423	CbGeAlD
Cisplatin—ATP7A—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0194	0.0373	CbGpPWpGaD
Cisplatin—SLC31A1—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0186	0.0358	CbGpPWpGaD
Cisplatin—MT2A—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0183	0.0351	CbGpPWpGaD
Cisplatin—ATP7B—cardiac atrium—thoracic aortic aneurysm	0.0178	0.0373	CbGeAlD
Cisplatin—SOD1—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0153	0.0293	CbGpPWpGaD
Cisplatin—MT2A—spinal cord—thoracic aortic aneurysm	0.0139	0.0291	CbGeAlD
Cisplatin—SLC31A2—spinal cord—thoracic aortic aneurysm	0.0137	0.0286	CbGeAlD
Cisplatin—SOD1—cardiac atrium—thoracic aortic aneurysm	0.0126	0.0262	CbGeAlD
Cisplatin—SLC31A1—cardiac atrium—thoracic aortic aneurysm	0.0122	0.0256	CbGeAlD
Cisplatin—ATP7A—spinal cord—thoracic aortic aneurysm	0.0121	0.0252	CbGeAlD
Cisplatin—SOD1—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0117	0.0225	CbGpPWpGaD
Cisplatin—PTGS2—artery—thoracic aortic aneurysm	0.0111	0.0232	CbGeAlD
Cisplatin—SOD1—spinal cord—thoracic aortic aneurysm	0.0106	0.0221	CbGeAlD
Cisplatin—SOD1—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0104	0.0199	CbGpPWpGaD
Cisplatin—SLC31A1—spinal cord—thoracic aortic aneurysm	0.0103	0.0215	CbGeAlD
Cisplatin—SOD1—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00988	0.019	CbGpPWpGaD
Cisplatin—ABCC5—cardiac atrium—thoracic aortic aneurysm	0.00895	0.0187	CbGeAlD
Cisplatin—SOD1—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00792	0.0152	CbGpPWpGaD
Cisplatin—GSTP1—cardiac atrium—thoracic aortic aneurysm	0.00749	0.0156	CbGeAlD
Cisplatin—NQO1—spinal cord—thoracic aortic aneurysm	0.00704	0.0147	CbGeAlD
Cisplatin—GSTM1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00658	0.0126	CbGpPWpGaD
Cisplatin—MPO—spinal cord—thoracic aortic aneurysm	0.00647	0.0135	CbGeAlD
Cisplatin—GSTP1—spinal cord—thoracic aortic aneurysm	0.00629	0.0131	CbGeAlD
Cisplatin—MT2A—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.0062	0.0119	CbGpPWpGaD
Cisplatin—MT2A—AP-1 transcription factor network—MMP9—thoracic aortic aneurysm	0.00606	0.0116	CbGpPWpGaD
Cisplatin—GSTP1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00559	0.0107	CbGpPWpGaD
Cisplatin—NQO1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00545	0.0105	CbGpPWpGaD
Cisplatin—SOD1—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00541	0.0104	CbGpPWpGaD
Cisplatin—GSTM1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00487	0.00934	CbGpPWpGaD
Cisplatin—ABCC5—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00469	0.00899	CbGpPWpGaD
Cisplatin—SOD1—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0046	0.00883	CbGpPWpGaD
