nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sialic acid metabolism—ST6GAL1—esophageal cancer	0.108	0.183	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST6GAL1—esophageal cancer	0.0752	0.127	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST6GAL1—esophageal cancer	0.0614	0.104	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—ST6GAL1—esophageal cancer	0.0391	0.0659	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—CALR—esophageal cancer	0.0236	0.0398	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ST6GAL1—esophageal cancer	0.0202	0.0341	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.0151	0.0255	CbGpPWpGaD
Zanamivir—Lymphopenia—Capecitabine—esophageal cancer	0.0149	0.0365	CcSEcCtD
Zanamivir—Infection—Carboplatin—esophageal cancer	0.0125	0.0306	CcSEcCtD
Zanamivir—NEU2—Post-translational protein modification—CALR—esophageal cancer	0.0122	0.0206	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—XBP1—esophageal cancer	0.0111	0.0187	CbGpPWpGaD
Zanamivir—Pain—Carboplatin—esophageal cancer	0.0107	0.0263	CcSEcCtD
Zanamivir—NEU2—Metabolism of proteins—SLC30A7—esophageal cancer	0.0106	0.018	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.0102	0.0172	CbGpPWpGaD
Zanamivir—Body temperature increased—Carboplatin—esophageal cancer	0.00992	0.0244	CcSEcCtD
Zanamivir—NEU2—Metabolism of proteins—ST6GAL1—esophageal cancer	0.00959	0.0162	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00891	0.015	CbGpPWpGaD
Zanamivir—Lung disorder—Methotrexate—esophageal cancer	0.008	0.0196	CcSEcCtD
Zanamivir—NEU2—Metabolism—SLC52A3—esophageal cancer	0.00792	0.0134	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—BLVRB—esophageal cancer	0.00792	0.0134	CbGpPWpGaD
Zanamivir—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00774	0.019	CcSEcCtD
Zanamivir—Influenza like illness—Capecitabine—esophageal cancer	0.00739	0.0181	CcSEcCtD
Zanamivir—Face oedema—Cisplatin—esophageal cancer	0.00723	0.0178	CcSEcCtD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.00708	0.0119	CbGpPWpGaD
Zanamivir—Dehydration—Cisplatin—esophageal cancer	0.00697	0.0171	CcSEcCtD
Zanamivir—NEU2—Metabolism—CA1—esophageal cancer	0.00673	0.0114	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SLC10A2—esophageal cancer	0.00673	0.0114	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ACTB—esophageal cancer	0.0066	0.0111	CbGpPWpGaD
Zanamivir—Ear pain—Capecitabine—esophageal cancer	0.00647	0.0159	CcSEcCtD
Zanamivir—NEU2—Metabolism—CA2—esophageal cancer	0.00616	0.0104	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00602	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—HSPA5—esophageal cancer	0.00597	0.0101	CbGpPWpGaD
Zanamivir—Increased appetite—Capecitabine—esophageal cancer	0.00588	0.0144	CcSEcCtD
Zanamivir—NEU2—Metabolism of proteins—CALR—esophageal cancer	0.00578	0.00976	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PLCE1—esophageal cancer	0.00572	0.00966	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ADH7—esophageal cancer	0.00572	0.00966	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—GHRL—esophageal cancer	0.00569	0.00959	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.00566	0.00955	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—FBXW7—esophageal cancer	0.00559	0.00944	CbGpPWpGaD
Zanamivir—Face oedema—Capecitabine—esophageal cancer	0.00533	0.0131	CcSEcCtD
Zanamivir—Dehydration—Capecitabine—esophageal cancer	0.00513	0.0126	CcSEcCtD
Zanamivir—NEU2—Metabolism—ADH1B—esophageal cancer	0.00502	0.00847	CbGpPWpGaD
Zanamivir—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00497	0.0122	CcSEcCtD
Zanamivir—NEU2—Metabolism—TYMP—esophageal cancer	0.0048	0.00809	CbGpPWpGaD
Zanamivir—Influenza—Capecitabine—esophageal cancer	0.00477	0.0117	CcSEcCtD
Zanamivir—Asthma—Capecitabine—esophageal cancer	0.00477	0.0117	CcSEcCtD
Zanamivir—Bronchospasm—Capecitabine—esophageal cancer	0.00469	0.0115	CcSEcCtD
Zanamivir—NEU2—Metabolism—CYP26A1—esophageal cancer	0.00467	0.00787	CbGpPWpGaD
Zanamivir—Arrhythmia—Cisplatin—esophageal cancer	0.00463	0.0114	CcSEcCtD
Zanamivir—Bronchitis—Capecitabine—esophageal cancer	0.00459	0.0113	CcSEcCtD
Zanamivir—NEU2—Metabolism—ALOX15—esophageal cancer	0.00455	0.00767	CbGpPWpGaD
Zanamivir—Neutropenia—Capecitabine—esophageal cancer	0.00446	0.011	CcSEcCtD
Zanamivir—NEU2—Metabolism—TPI1—esophageal cancer	0.00434	0.00732	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GSTO1—esophageal cancer	0.00434	0.00732	CbGpPWpGaD
Zanamivir—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00425	0.0104	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00422	0.0104	CcSEcCtD
