nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNG—mouth—Behcet's disease	0.178	0.178	CbGeAlD
Succinylcholine—CHRNA1—mouth—Behcet's disease	0.118	0.118	CbGeAlD
Succinylcholine—CHRNG—medulla oblongata—Behcet's disease	0.0812	0.0812	CbGeAlD
Succinylcholine—CHRNG—midbrain—Behcet's disease	0.0742	0.0742	CbGeAlD
Succinylcholine—CHRNB1—eye—Behcet's disease	0.0579	0.0579	CbGeAlD
Succinylcholine—CHRNB1—medulla oblongata—Behcet's disease	0.0415	0.0415	CbGeAlD
Succinylcholine—CHRNB1—midbrain—Behcet's disease	0.0379	0.0379	CbGeAlD
Succinylcholine—CHRNB1—spinal cord—Behcet's disease	0.037	0.037	CbGeAlD
Succinylcholine—CHRNA1—brain—Behcet's disease	0.0309	0.0309	CbGeAlD
Succinylcholine—BCHE—brainstem—Behcet's disease	0.0254	0.0254	CbGeAlD
Succinylcholine—CHRNB1—brain—Behcet's disease	0.0238	0.0238	CbGeAlD
Succinylcholine—BCHE—skin of body—Behcet's disease	0.0215	0.0215	CbGeAlD
Succinylcholine—CHRM2—nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Succinylcholine—BCHE—mammalian vulva—Behcet's disease	0.0196	0.0196	CbGeAlD
Succinylcholine—CHRM2—central nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Succinylcholine—BCHE—cardiac atrium—Behcet's disease	0.0188	0.0188	CbGeAlD
Succinylcholine—CHRM1—nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Succinylcholine—BCHE—medulla oblongata—Behcet's disease	0.0177	0.0177	CbGeAlD
Succinylcholine—CHRM1—central nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Succinylcholine—CHRM3—nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
Succinylcholine—BCHE—midbrain—Behcet's disease	0.0162	0.0162	CbGeAlD
Succinylcholine—BCHE—spinal cord—Behcet's disease	0.0158	0.0158	CbGeAlD
Succinylcholine—CHRM3—central nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Succinylcholine—CHRM2—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Succinylcholine—CHRM1—brain—Behcet's disease	0.0139	0.0139	CbGeAlD
Succinylcholine—BCHE—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Succinylcholine—BCHE—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Succinylcholine—CHRM3—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Succinylcholine—BCHE—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
