nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—nephron tubule—focal segmental glomerulosclerosis	0.318	0.428	CbGeAlD
Propylthiouracil—DIO1—cortex of kidney—focal segmental glomerulosclerosis	0.272	0.366	CbGeAlD
Propylthiouracil—MPO—endothelium—focal segmental glomerulosclerosis	0.109	0.147	CbGeAlD
Propylthiouracil—MPO—kidney—focal segmental glomerulosclerosis	0.0439	0.0591	CbGeAlD
Propylthiouracil—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0383	0.149	CcSEcCtD
Propylthiouracil—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0343	0.133	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0701	CcSEcCtD
Propylthiouracil—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0638	CcSEcCtD
Propylthiouracil—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.059	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0422	CcSEcCtD
Propylthiouracil—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0401	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00702	0.0272	CcSEcCtD
Propylthiouracil—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00698	0.0271	CcSEcCtD
Propylthiouracil—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00646	0.0251	CcSEcCtD
Propylthiouracil—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00643	0.0249	CcSEcCtD
Propylthiouracil—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00643	0.0249	CcSEcCtD
Propylthiouracil—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00568	0.022	CcSEcCtD
Propylthiouracil—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.0213	CcSEcCtD
Propylthiouracil—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00503	0.0195	CcSEcCtD
Propylthiouracil—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00501	0.0194	CcSEcCtD
Propylthiouracil—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00476	0.0185	CcSEcCtD
Propylthiouracil—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00476	0.0185	CcSEcCtD
Propylthiouracil—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.0177	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00447	0.0173	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00416	0.0161	CcSEcCtD
Propylthiouracil—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0041	0.0159	CcSEcCtD
Propylthiouracil—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00406	0.0157	CcSEcCtD
Propylthiouracil—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.0156	CcSEcCtD
Propylthiouracil—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00363	0.0141	CcSEcCtD
Propylthiouracil—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00361	0.014	CcSEcCtD
Propylthiouracil—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0125	CcSEcCtD
Propylthiouracil—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.0113	CcSEcCtD
Propylthiouracil—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0112	CcSEcCtD
Propylthiouracil—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0112	CcSEcCtD
Propylthiouracil—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0111	CcSEcCtD
Propylthiouracil—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00271	0.0105	CcSEcCtD
