nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—larynx—larynx cancer	0.214	0.214	CbGeAlD
Rifabutin—HSP90B1—exocrine gland—larynx cancer	0.121	0.121	CbGeAlD
Rifabutin—HSP90B1—mouth—larynx cancer	0.0907	0.0907	CbGeAlD
Rifabutin—HSP90AA1—exocrine gland—larynx cancer	0.0887	0.0887	CbGeAlD
Rifabutin—HSP90B1—neck—larynx cancer	0.0776	0.0776	CbGeAlD
Rifabutin—HSP90AA1—mouth—larynx cancer	0.0664	0.0664	CbGeAlD
Rifabutin—HSP90AA1—neck—larynx cancer	0.0567	0.0567	CbGeAlD
Rifabutin—HSP90B1—epithelium—larynx cancer	0.0528	0.0528	CbGeAlD
Rifabutin—HSP90B1—trachea—larynx cancer	0.0467	0.0467	CbGeAlD
Rifabutin—HSP90AA1—epithelium—larynx cancer	0.0386	0.0386	CbGeAlD
Rifabutin—HSP90B1—thyroid gland—larynx cancer	0.0369	0.0369	CbGeAlD
Rifabutin—HSP90AA1—trachea—larynx cancer	0.0341	0.0341	CbGeAlD
Rifabutin—HSP90AA1—thyroid gland—larynx cancer	0.027	0.027	CbGeAlD
Rifabutin—HSP90B1—lymph node—larynx cancer	0.0229	0.0229	CbGeAlD
Rifabutin—HSP90AA1—lymph node—larynx cancer	0.0168	0.0168	CbGeAlD
Rifabutin—CYP1A2—thyroid gland—larynx cancer	0.00873	0.00873	CbGeAlD
