nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—embryo—liver cancer	0.0202	0.149	CbGeAlD
Phosphatidylserine—DGKG—liver—liver cancer	0.0137	0.101	CbGeAlD
Phosphatidylserine—SMPD3—liver—liver cancer	0.0128	0.0944	CbGeAlD
Phosphatidylserine—ATP8A1—liver—liver cancer	0.0126	0.0926	CbGeAlD
Phosphatidylserine—PTDSS1—liver—liver cancer	0.0121	0.0892	CbGeAlD
Phosphatidylserine—SMPD4—liver—liver cancer	0.0117	0.0863	CbGeAlD
Phosphatidylserine—PRKCA—embryo—liver cancer	0.0111	0.0821	CbGeAlD
Phosphatidylserine—PTDSS2—liver—liver cancer	0.00952	0.0701	CbGeAlD
Phosphatidylserine—SCARB1—liver—liver cancer	0.00934	0.0689	CbGeAlD
Phosphatidylserine—DGKD—liver—liver cancer	0.00881	0.0649	CbGeAlD
Phosphatidylserine—PISD—liver—liver cancer	0.00867	0.0639	CbGeAlD
Phosphatidylserine—PRKCA—liver—liver cancer	0.00515	0.038	CbGeAlD
Phosphatidylserine—PTDSS1—Metabolism—PIK3CA—liver cancer	9.86e-05	0.000114	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—MAPK14—liver cancer	9.83e-05	0.000114	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—FST—liver cancer	9.81e-05	0.000113	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—PIK3CA—liver cancer	9.7e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Insulin Signaling—AKT1—liver cancer	9.7e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—IL6—liver cancer	9.7e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—IL6—liver cancer	9.7e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—AKT1—liver cancer	9.65e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—PRKCE—liver cancer	9.63e-05	0.000111	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—IL6—liver cancer	9.61e-05	0.000111	CbGpPWpGaD
Phosphatidylserine—PRKCA—EGF/EGFR Signaling Pathway—AKT1—liver cancer	9.61e-05	0.000111	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—AKT1—liver cancer	9.61e-05	0.000111	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—AKT1—liver cancer	9.56e-05	0.000111	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—IL6—liver cancer	9.53e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PSMA4—liver cancer	9.52e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PSMD10—liver cancer	9.52e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 signaling—AKT1—liver cancer	9.51e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—IL6—liver cancer	9.49e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—AKT1—liver cancer	9.47e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—STAT3—liver cancer	9.46e-05	0.000109	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—VEGFA—liver cancer	9.41e-05	0.000109	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—VEGFA—liver cancer	9.41e-05	0.000109	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	9.38e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—TRIO—liver cancer	9.36e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—TGFB1—liver cancer	9.35e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—STAT3—liver cancer	9.31e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—STAT3—liver cancer	9.31e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—GOT2—liver cancer	9.26e-05	0.000107	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—HRAS—liver cancer	9.19e-05	0.000106	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—PIK3CA—liver cancer	9.17e-05	0.000106	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—IFNA1—liver cancer	9.03e-05	0.000104	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—HRAS—liver cancer	8.98e-05	0.000104	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—CCR4—liver cancer	8.97e-05	0.000104	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—AKT1—liver cancer	8.95e-05	0.000104	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—AKT1—liver cancer	8.95e-05	0.000104	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—HPGDS—liver cancer	8.94e-05	0.000103	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—PIK3CD—liver cancer	8.9e-05	0.000103	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—AKT1—liver cancer	8.87e-05	0.000103	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—SERPINE1—liver cancer	8.8e-05	0.000102	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—AKT1—liver cancer	8.79e-05	0.000102	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—ALB—liver cancer	8.78e-05	0.000102	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—AKT1—liver cancer	8.75e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—PRKCE—liver cancer	8.74e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	8.67e-05	0.0001	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—CDKN2A—liver cancer	8.67e-05	0.0001	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—AKT1—liver cancer	8.66e-05	0.0001	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—AKT1—liver cancer	8.66e-05	0.0001	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MYC—liver cancer	8.66e-05	0.0001	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MYC—liver cancer	8.66e-05	0.0001	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—TGFB1—liver cancer	8.63e-05	9.99e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—TGFB1—liver cancer	8.63e-05	9.99e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—IL6—liver cancer	8.59e-05	9.94e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—CSF2—liver cancer	8.52e-05	9.85e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—AKT1—liver cancer	8.42e-05	9.74e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	8.3e-05	9.61e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—KRAS—liver cancer	8.12e-05	9.4e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—MYC—liver cancer	8.1e-05	9.37e-05	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—AKT1—liver cancer	8.05e-05	9.32e-05	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—AKT1—liver cancer	8.05e-05	9.32e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—PIK3CD—liver cancer	8.01e-05	9.27e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—KRAS—liver cancer	8e-05	9.25e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—KRAS—liver cancer	8e-05	9.25e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—GOT1—liver cancer	7.99e-05	9.25e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—PRKCE—liver cancer	7.99e-05	9.24e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—PSMA4—liver cancer	7.97e-05	9.22e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—PSMD10—liver cancer	7.97e-05	9.22e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—RAF1—liver cancer	7.94e-05	9.19e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—AKT1—liver cancer	7.93e-05	9.17e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GOT2—liver cancer	7.76e-05	8.97e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—CDKN2A—liver cancer	7.76e-05	8.97e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—PIK3CB—liver cancer	7.75e-05	8.97e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—CSF2—liver cancer	7.73e-05	8.95e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—CDKN1B—liver cancer	7.68e-05	8.89e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—ABL1—liver cancer	7.6e-05	8.79e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism of mRNA—AKT1—liver cancer	7.55e-05	8.73e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—AKT1—liver cancer	7.49e-05	8.67e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—PIK3CA—liver cancer	7.46e-05	8.63e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PRKCE—liver cancer	7.38e-05	8.53e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—PIK3CA—liver cancer	7.35e-05	8.5e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—PIK3CA—liver cancer	7.35e-05	8.5e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—CCND1—liver cancer	7.33e-05	8.48e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CYP2E1—liver cancer	7.29e-05	8.44e-05	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—PIK3CA—liver cancer	7.24e-05	8.37e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—RAF1—liver cancer	7.15e-05	8.27e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—HGF—liver cancer	7.15e-05	8.27e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—IL2—liver cancer	7.12e-05	8.24e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—TP53—liver cancer	7.11e-05	8.22e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—TP53—liver cancer	7.11e-05	8.22e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—ADAM17—liver cancer	7.09e-05	8.2e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—CDKN1A—liver cancer	7.09e-05	8.2e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CSF2—liver cancer	7.07e-05	8.18e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CD8A—liver cancer	7.07e-05	8.18e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—HRAS—liver cancer	7.04e-05	8.15e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—MTOR—liver cancer	6.98e-05	8.08e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—PIK3CB—liver cancer	6.98e-05	8.08e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—H2AFX—liver cancer	6.93e-05	8.01e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—HRAS—liver cancer	6.9e-05	7.99e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—CDKN1B—liver cancer	6.87e-05	7.95e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CYCS—liver cancer	6.82e-05	7.89e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—HRAS—liver cancer	6.8e-05	7.86e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—HRAS—liver cancer	6.8e-05	7.86e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GOT1—liver cancer	6.69e-05	7.75e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GGT1—liver cancer	6.69e-05	7.75e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—F2—liver cancer	6.68e-05	7.73e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—PSMA4—liver cancer	6.67e-05	7.71e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—PSMD10—liver cancer	6.67e-05	7.71e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—IL6—liver cancer	6.61e-05	7.64e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—CCND1—liver cancer	6.55e-05	7.58e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—CDKN1B—liver cancer	6.55e-05	7.58e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—IL6—liver cancer	6.51e-05	7.53e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—IL6—liver cancer	6.51e-05	7.53e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism of RNA—AKT1—liver cancer	6.46e-05	7.47e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—H2AFX—liver cancer	6.43e-05	7.44e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—PIK3CG—liver cancer	6.4e-05	7.4e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—CDKN1A—liver cancer	6.34e-05	7.33e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—JUN—liver cancer	6.24e-05	7.22e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—CTNNB1—liver cancer	6.19e-05	7.16e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—PPARA—liver cancer	6.16e-05	7.13e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—AKT1—liver cancer	6.1e-05	7.05e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—F2—liver cancer	6.07e-05	7.02e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—VEGFA—liver cancer	6.05e-05	7e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—CDKN1A—liver cancer	6.05e-05	7e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—BCL2L1—liver cancer	6.05e-05	7e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GSTP1—liver cancer	6.01e-05	6.96e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—AKT1—liver cancer	6e-05	6.94e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—AKT1—liver cancer	6e-05	6.94e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—HMOX1—liver cancer	5.93e-05	6.86e-05	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—AKT1—liver cancer	5.91e-05	6.84e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—MAPK8—liver cancer	5.9e-05	6.83e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—MYC—liver cancer	5.88e-05	6.8e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—MTHFR—liver cancer	5.83e-05	6.75e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—TERT—liver cancer	5.82e-05	6.73e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—PIK3CG—liver cancer	5.81e-05	6.72e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—MAPK14—liver cancer	5.72e-05	6.62e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—MAPK14—liver cancer	5.69e-05	6.58e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—PIK3CD—liver cancer	5.62e-05	6.51e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—AKT1—liver cancer	5.61e-05	6.5e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—ESR1—liver cancer	5.58e-05	6.46e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—TGFB1—liver cancer	5.56e-05	6.43e-05	CbGpPWpGaD
