nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Nucleic Acid Synthesis Inhibitors—Cytarabine—lymphatic system cancer	0.309	1	CiPCiCtD
Clofarabine—Fludarabine—lymphatic system cancer	0.141	0.514	CrCtD
Clofarabine—Cytarabine—lymphatic system cancer	0.133	0.486	CrCtD
Clofarabine—RRM1—Fludarabine—lymphatic system cancer	0.058	0.283	CbGbCtD
Clofarabine—POLA1—Fludarabine—lymphatic system cancer	0.0502	0.244	CbGbCtD
Clofarabine—POLA1—Cytarabine—lymphatic system cancer	0.0342	0.167	CbGbCtD
Clofarabine—DCK—Fludarabine—lymphatic system cancer	0.0309	0.15	CbGbCtD
Clofarabine—DCK—Cytarabine—lymphatic system cancer	0.0211	0.103	CbGbCtD
Clofarabine—Ribavirin—Fludarabine—lymphatic system cancer	0.0113	0.0621	CrCrCtD
Clofarabine—Ribavirin—Cytarabine—lymphatic system cancer	0.0107	0.0586	CrCrCtD
Clofarabine—Regadenoson—Fludarabine—lymphatic system cancer	0.0106	0.0579	CrCrCtD
Clofarabine—S-Adenosylmethionine—Fludarabine—lymphatic system cancer	0.0106	0.0579	CrCrCtD
Clofarabine—Regadenoson—Cytarabine—lymphatic system cancer	0.00998	0.0547	CrCrCtD
Clofarabine—S-Adenosylmethionine—Cytarabine—lymphatic system cancer	0.00998	0.0547	CrCrCtD
Clofarabine—Fludarabine—Cytarabine—lymphatic system cancer	0.00936	0.0513	CrCrCtD
Clofarabine—Nelarabine—Fludarabine—lymphatic system cancer	0.00934	0.0512	CrCrCtD
Clofarabine—Adenosine monophosphate—Fludarabine—lymphatic system cancer	0.00934	0.0512	CrCrCtD
Clofarabine—Cytarabine—Fludarabine—lymphatic system cancer	0.00884	0.0484	CrCrCtD
Clofarabine—Nelarabine—Cytarabine—lymphatic system cancer	0.00882	0.0483	CrCrCtD
Clofarabine—Adenosine monophosphate—Cytarabine—lymphatic system cancer	0.00882	0.0483	CrCrCtD
Clofarabine—Adenosine—Fludarabine—lymphatic system cancer	0.0084	0.046	CrCrCtD
Clofarabine—Azacitidine—Fludarabine—lymphatic system cancer	0.0084	0.046	CrCrCtD
Clofarabine—Cladribine—Fludarabine—lymphatic system cancer	0.0084	0.046	CrCrCtD
Clofarabine—Vidarabine—Fludarabine—lymphatic system cancer	0.0084	0.046	CrCrCtD
Clofarabine—Azacitidine—Cytarabine—lymphatic system cancer	0.00793	0.0434	CrCrCtD
Clofarabine—Vidarabine—Cytarabine—lymphatic system cancer	0.00793	0.0434	CrCrCtD
Clofarabine—Adenosine—Cytarabine—lymphatic system cancer	0.00793	0.0434	CrCrCtD
Clofarabine—Decitabine—Cytarabine—lymphatic system cancer	0.00755	0.0414	CrCrCtD
Clofarabine—ABCG2—Teniposide—lymphatic system cancer	0.00442	0.0215	CbGbCtD
Clofarabine—ABCG2—Mitoxantrone—lymphatic system cancer	0.00309	0.0151	CbGbCtD
Clofarabine—ABCG2—Vincristine—lymphatic system cancer	0.00213	0.0104	CbGbCtD
Clofarabine—ABCG2—Methotrexate—lymphatic system cancer	0.00129	0.00628	CbGbCtD
Clofarabine—RRM2—Vinorelbine—Vincristine—lymphatic system cancer	0.000196	0.244	CbGdCrCtD
Clofarabine—POLA1—Vinblastine—Vincristine—lymphatic system cancer	0.000186	0.231	CbGdCrCtD
Clofarabine—RRM1—Azacitidine—Fludarabine—lymphatic system cancer	0.000133	0.166	CbGdCrCtD
Clofarabine—RRM1—Azacitidine—Cytarabine—lymphatic system cancer	0.000126	0.157	CbGdCrCtD
Clofarabine—RRM2—Azacitidine—Fludarabine—lymphatic system cancer	8.37e-05	0.104	CbGdCrCtD
Clofarabine—RRM2—Azacitidine—Cytarabine—lymphatic system cancer	7.91e-05	0.0983	CbGdCrCtD
Clofarabine—Haemorrhage—Carmustine—lymphatic system cancer	4.56e-05	0.00157	CcSEcCtD
Clofarabine—Abdominal pain—Teniposide—lymphatic system cancer	4.55e-05	0.00157	CcSEcCtD
Clofarabine—Body temperature increased—Teniposide—lymphatic system cancer	4.55e-05	0.00157	CcSEcCtD
Clofarabine—Erythema—Bleomycin—lymphatic system cancer	4.55e-05	0.00157	CcSEcCtD
Clofarabine—Paraesthesia—Fludarabine—lymphatic system cancer	4.54e-05	0.00157	CcSEcCtD
Clofarabine—Hyperuricaemia—Methotrexate—lymphatic system cancer	4.53e-05	0.00156	CcSEcCtD
Clofarabine—Dyspnoea—Fludarabine—lymphatic system cancer	4.51e-05	0.00155	CcSEcCtD
Clofarabine—Haematuria—Mitoxantrone—lymphatic system cancer	4.5e-05	0.00155	CcSEcCtD
Clofarabine—Oedema peripheral—Carmustine—lymphatic system cancer	4.49e-05	0.00155	CcSEcCtD
Clofarabine—Connective tissue disorder—Carmustine—lymphatic system cancer	4.48e-05	0.00154	CcSEcCtD
Clofarabine—Sinusitis—Mitoxantrone—lymphatic system cancer	4.43e-05	0.00153	CcSEcCtD
Clofarabine—Decreased appetite—Fludarabine—lymphatic system cancer	4.4e-05	0.00152	CcSEcCtD
Clofarabine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	4.37e-05	0.00151	CcSEcCtD
Clofarabine—Fatigue—Fludarabine—lymphatic system cancer	4.36e-05	0.0015	CcSEcCtD
Clofarabine—Pain—Fludarabine—lymphatic system cancer	4.33e-05	0.00149	CcSEcCtD
Clofarabine—Urinary tract disorder—Vincristine—lymphatic system cancer	4.3e-05	0.00148	CcSEcCtD
Clofarabine—Blood uric acid increased—Methotrexate—lymphatic system cancer	4.28e-05	0.00148	CcSEcCtD
Clofarabine—Respiratory failure—Methotrexate—lymphatic system cancer	4.28e-05	0.00148	CcSEcCtD
Clofarabine—Connective tissue disorder—Vincristine—lymphatic system cancer	4.28e-05	0.00147	CcSEcCtD
Clofarabine—Urethral disorder—Vincristine—lymphatic system cancer	4.26e-05	0.00147	CcSEcCtD
Clofarabine—Haemoglobin—Mitoxantrone—lymphatic system cancer	4.26e-05	0.00147	CcSEcCtD
Clofarabine—Hypersensitivity—Teniposide—lymphatic system cancer	4.24e-05	0.00146	CcSEcCtD
Clofarabine—Haemorrhage—Mitoxantrone—lymphatic system cancer	4.24e-05	0.00146	CcSEcCtD
Clofarabine—Flushing—Carmustine—lymphatic system cancer	4.23e-05	0.00146	CcSEcCtD
Clofarabine—Anaemia—Bleomycin—lymphatic system cancer	4.2e-05	0.00145	CcSEcCtD
Clofarabine—Feeling abnormal—Fludarabine—lymphatic system cancer	4.17e-05	0.00144	CcSEcCtD
Clofarabine—Asthenia—Teniposide—lymphatic system cancer	4.13e-05	0.00142	CcSEcCtD
Clofarabine—Pruritus—Teniposide—lymphatic system cancer	4.07e-05	0.0014	CcSEcCtD
Clofarabine—Leukopenia—Bleomycin—lymphatic system cancer	4.07e-05	0.0014	CcSEcCtD
Clofarabine—Cardiac disorder—Vincristine—lymphatic system cancer	4.04e-05	0.00139	CcSEcCtD
Clofarabine—Alopecia—Carmustine—lymphatic system cancer	4.03e-05	0.00139	CcSEcCtD
Clofarabine—Skin exfoliation—Methotrexate—lymphatic system cancer	4.01e-05	0.00138	CcSEcCtD
Clofarabine—Body temperature increased—Fludarabine—lymphatic system cancer	4e-05	0.00138	CcSEcCtD
Clofarabine—Mental disorder—Carmustine—lymphatic system cancer	3.99e-05	0.00138	CcSEcCtD
Clofarabine—Erythema—Carmustine—lymphatic system cancer	3.97e-05	0.00137	CcSEcCtD
Clofarabine—Malnutrition—Carmustine—lymphatic system cancer	3.97e-05	0.00137	CcSEcCtD
Clofarabine—Cough—Bleomycin—lymphatic system cancer	3.97e-05	0.00137	CcSEcCtD
Clofarabine—Angiopathy—Vincristine—lymphatic system cancer	3.95e-05	0.00136	CcSEcCtD
Clofarabine—Diarrhoea—Teniposide—lymphatic system cancer	3.94e-05	0.00136	CcSEcCtD
Clofarabine—Mediastinal disorder—Vincristine—lymphatic system cancer	3.92e-05	0.00135	CcSEcCtD
Clofarabine—Myalgia—Bleomycin—lymphatic system cancer	3.87e-05	0.00133	CcSEcCtD
Clofarabine—Alopecia—Vincristine—lymphatic system cancer	3.84e-05	0.00132	CcSEcCtD
Clofarabine—Back pain—Carmustine—lymphatic system cancer	3.84e-05	0.00132	CcSEcCtD
Clofarabine—Mental disorder—Vincristine—lymphatic system cancer	3.81e-05	0.00131	CcSEcCtD
Clofarabine—Chills—Mitoxantrone—lymphatic system cancer	3.8e-05	0.00131	CcSEcCtD
Clofarabine—Neoplasm—Methotrexate—lymphatic system cancer	3.8e-05	0.00131	CcSEcCtD
Clofarabine—Mouth ulceration—Methotrexate—lymphatic system cancer	3.8e-05	0.00131	CcSEcCtD
Clofarabine—Alopecia—Mitoxantrone—lymphatic system cancer	3.74e-05	0.00129	CcSEcCtD
Clofarabine—Pulmonary oedema—Methotrexate—lymphatic system cancer	3.74e-05	0.00129	CcSEcCtD
Clofarabine—Hypersensitivity—Fludarabine—lymphatic system cancer	3.73e-05	0.00128	CcSEcCtD
Clofarabine—Tremor—Carmustine—lymphatic system cancer	3.72e-05	0.00128	CcSEcCtD
Clofarabine—Oedema—Bleomycin—lymphatic system cancer	3.71e-05	0.00128	CcSEcCtD
Clofarabine—Erythema—Mitoxantrone—lymphatic system cancer	3.69e-05	0.00127	CcSEcCtD
Clofarabine—Infection—Bleomycin—lymphatic system cancer	3.69e-05	0.00127	CcSEcCtD
Clofarabine—Anaemia—Carmustine—lymphatic system cancer	3.67e-05	0.00126	CcSEcCtD
Clofarabine—Back pain—Vincristine—lymphatic system cancer	3.66e-05	0.00126	CcSEcCtD
Clofarabine—Vomiting—Teniposide—lymphatic system cancer	3.66e-05	0.00126	CcSEcCtD
Clofarabine—Sepsis—Methotrexate—lymphatic system cancer	3.65e-05	0.00126	CcSEcCtD
Clofarabine—Agitation—Carmustine—lymphatic system cancer	3.65e-05	0.00126	CcSEcCtD
Clofarabine—Thrombocytopenia—Bleomycin—lymphatic system cancer	3.63e-05	0.00125	CcSEcCtD
Clofarabine—Asthenia—Fludarabine—lymphatic system cancer	3.63e-05	0.00125	CcSEcCtD
Clofarabine—Rash—Teniposide—lymphatic system cancer	3.63e-05	0.00125	CcSEcCtD
Clofarabine—Dermatitis—Teniposide—lymphatic system cancer	3.63e-05	0.00125	CcSEcCtD
Clofarabine—Headache—Teniposide—lymphatic system cancer	3.61e-05	0.00124	CcSEcCtD
Clofarabine—Pruritus—Fludarabine—lymphatic system cancer	3.58e-05	0.00123	CcSEcCtD
Clofarabine—Back pain—Mitoxantrone—lymphatic system cancer	3.57e-05	0.00123	CcSEcCtD
Clofarabine—Leukopenia—Carmustine—lymphatic system cancer	3.55e-05	0.00122	CcSEcCtD
Clofarabine—Anorexia—Bleomycin—lymphatic system cancer	3.54e-05	0.00122	CcSEcCtD
Clofarabine—Anaemia—Vincristine—lymphatic system cancer	3.5e-05	0.00121	CcSEcCtD
Clofarabine—Agitation—Vincristine—lymphatic system cancer	3.48e-05	0.0012	CcSEcCtD
Clofarabine—Hypotension—Bleomycin—lymphatic system cancer	3.47e-05	0.00119	CcSEcCtD
Clofarabine—Diarrhoea—Fludarabine—lymphatic system cancer	3.46e-05	0.00119	CcSEcCtD
Clofarabine—Hypertension—Carmustine—lymphatic system cancer	3.43e-05	0.00118	CcSEcCtD
Clofarabine—Nausea—Teniposide—lymphatic system cancer	3.42e-05	0.00118	CcSEcCtD
Clofarabine—Anaemia—Mitoxantrone—lymphatic system cancer	3.41e-05	0.00117	CcSEcCtD
Clofarabine—Leukopenia—Vincristine—lymphatic system cancer	3.39e-05	0.00117	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	3.38e-05	0.00116	CcSEcCtD
Clofarabine—Myalgia—Carmustine—lymphatic system cancer	3.38e-05	0.00116	CcSEcCtD
Clofarabine—Anxiety—Carmustine—lymphatic system cancer	3.37e-05	0.00116	CcSEcCtD
Clofarabine—Paraesthesia—Bleomycin—lymphatic system cancer	3.33e-05	0.00115	CcSEcCtD
Clofarabine—Dyspnoea—Bleomycin—lymphatic system cancer	3.31e-05	0.00114	CcSEcCtD
Clofarabine—Renal failure acute—Methotrexate—lymphatic system cancer	3.31e-05	0.00114	CcSEcCtD
Clofarabine—Leukopenia—Mitoxantrone—lymphatic system cancer	3.3e-05	0.00114	CcSEcCtD
Clofarabine—Hypertension—Vincristine—lymphatic system cancer	3.27e-05	0.00113	CcSEcCtD
Clofarabine—Oedema—Carmustine—lymphatic system cancer	3.24e-05	0.00112	CcSEcCtD
Clofarabine—Decreased appetite—Bleomycin—lymphatic system cancer	3.22e-05	0.00111	CcSEcCtD
Clofarabine—Myalgia—Vincristine—lymphatic system cancer	3.22e-05	0.00111	CcSEcCtD
Clofarabine—Cough—Mitoxantrone—lymphatic system cancer	3.22e-05	0.00111	CcSEcCtD
Clofarabine—Infection—Carmustine—lymphatic system cancer	3.22e-05	0.00111	CcSEcCtD
Clofarabine—Vomiting—Fludarabine—lymphatic system cancer	3.22e-05	0.00111	CcSEcCtD
Clofarabine—Rash—Fludarabine—lymphatic system cancer	3.19e-05	0.0011	CcSEcCtD
Clofarabine—Dermatitis—Fludarabine—lymphatic system cancer	3.19e-05	0.0011	CcSEcCtD
Clofarabine—Hypertension—Mitoxantrone—lymphatic system cancer	3.18e-05	0.0011	CcSEcCtD
Clofarabine—Pain—Bleomycin—lymphatic system cancer	3.17e-05	0.00109	CcSEcCtD
Clofarabine—Thrombocytopenia—Carmustine—lymphatic system cancer	3.17e-05	0.00109	CcSEcCtD
Clofarabine—Headache—Fludarabine—lymphatic system cancer	3.17e-05	0.00109	CcSEcCtD
Clofarabine—Tachycardia—Carmustine—lymphatic system cancer	3.16e-05	0.00109	CcSEcCtD
Clofarabine—Myalgia—Mitoxantrone—lymphatic system cancer	3.14e-05	0.00108	CcSEcCtD
Clofarabine—Arthralgia—Mitoxantrone—lymphatic system cancer	3.14e-05	0.00108	CcSEcCtD
Clofarabine—Anxiety—Mitoxantrone—lymphatic system cancer	3.13e-05	0.00108	CcSEcCtD
Clofarabine—Lethargy—Methotrexate—lymphatic system cancer	3.11e-05	0.00107	CcSEcCtD
Clofarabine—Oedema—Vincristine—lymphatic system cancer	3.09e-05	0.00107	CcSEcCtD
Clofarabine—Anorexia—Carmustine—lymphatic system cancer	3.09e-05	0.00106	CcSEcCtD
Clofarabine—Infection—Vincristine—lymphatic system cancer	3.07e-05	0.00106	CcSEcCtD
Clofarabine—Feeling abnormal—Bleomycin—lymphatic system cancer	3.06e-05	0.00105	CcSEcCtD
Clofarabine—Nervous system disorder—Vincristine—lymphatic system cancer	3.03e-05	0.00104	CcSEcCtD
Clofarabine—Thrombocytopenia—Vincristine—lymphatic system cancer	3.03e-05	0.00104	CcSEcCtD
Clofarabine—Hypotension—Carmustine—lymphatic system cancer	3.03e-05	0.00104	CcSEcCtD
Clofarabine—Oedema—Mitoxantrone—lymphatic system cancer	3.01e-05	0.00104	CcSEcCtD
Clofarabine—Nausea—Fludarabine—lymphatic system cancer	3.01e-05	0.00104	CcSEcCtD
Clofarabine—Infection—Mitoxantrone—lymphatic system cancer	2.99e-05	0.00103	CcSEcCtD
Clofarabine—Hyperhidrosis—Vincristine—lymphatic system cancer	2.99e-05	0.00103	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	2.95e-05	0.00102	CcSEcCtD
Clofarabine—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	2.95e-05	0.00102	CcSEcCtD
Clofarabine—Anorexia—Vincristine—lymphatic system cancer	2.95e-05	0.00102	CcSEcCtD
Clofarabine—Tachycardia—Mitoxantrone—lymphatic system cancer	2.94e-05	0.00101	CcSEcCtD
Clofarabine—Body temperature increased—Bleomycin—lymphatic system cancer	2.93e-05	0.00101	CcSEcCtD
Clofarabine—Skin disorder—Mitoxantrone—lymphatic system cancer	2.92e-05	0.00101	CcSEcCtD
Clofarabine—Irritability—Methotrexate—lymphatic system cancer	2.91e-05	0.001	CcSEcCtD
Clofarabine—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	2.91e-05	0.001	CcSEcCtD
Clofarabine—Paraesthesia—Carmustine—lymphatic system cancer	2.91e-05	0.001	CcSEcCtD
Clofarabine—Hypotension—Vincristine—lymphatic system cancer	2.89e-05	0.000995	CcSEcCtD
Clofarabine—Dyspnoea—Carmustine—lymphatic system cancer	2.89e-05	0.000995	CcSEcCtD
Clofarabine—Somnolence—Carmustine—lymphatic system cancer	2.88e-05	0.000992	CcSEcCtD
Clofarabine—Anorexia—Mitoxantrone—lymphatic system cancer	2.87e-05	0.000989	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	2.82e-05	0.000971	CcSEcCtD
Clofarabine—Decreased appetite—Carmustine—lymphatic system cancer	2.81e-05	0.00097	CcSEcCtD
Clofarabine—Hypotension—Mitoxantrone—lymphatic system cancer	2.81e-05	0.000969	CcSEcCtD
Clofarabine—Gastrointestinal disorder—Carmustine—lymphatic system cancer	2.8e-05	0.000963	CcSEcCtD
Clofarabine—Paraesthesia—Vincristine—lymphatic system cancer	2.78e-05	0.000957	CcSEcCtD
Clofarabine—Pain—Carmustine—lymphatic system cancer	2.77e-05	0.000954	CcSEcCtD
Clofarabine—Toxic epidermal necrolysis—Methotrexate—lymphatic system cancer	2.75e-05	0.000947	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	2.74e-05	0.000945	CcSEcCtD
Clofarabine—Hypersensitivity—Bleomycin—lymphatic system cancer	2.73e-05	0.000942	CcSEcCtD
Clofarabine—Paraesthesia—Mitoxantrone—lymphatic system cancer	2.7e-05	0.000932	CcSEcCtD
Clofarabine—Decreased appetite—Vincristine—lymphatic system cancer	2.69e-05	0.000926	CcSEcCtD
Clofarabine—Dyspnoea—Mitoxantrone—lymphatic system cancer	2.68e-05	0.000925	CcSEcCtD
Clofarabine—Somnolence—Mitoxantrone—lymphatic system cancer	2.68e-05	0.000922	CcSEcCtD
Clofarabine—Gastrointestinal disorder—Vincristine—lymphatic system cancer	2.67e-05	0.00092	CcSEcCtD
Clofarabine—Feeling abnormal—Carmustine—lymphatic system cancer	2.67e-05	0.00092	CcSEcCtD
Clofarabine—Fatigue—Vincristine—lymphatic system cancer	2.66e-05	0.000918	CcSEcCtD
Clofarabine—Asthenia—Bleomycin—lymphatic system cancer	2.66e-05	0.000917	CcSEcCtD
Clofarabine—Gastrointestinal pain—Carmustine—lymphatic system cancer	2.65e-05	0.000912	CcSEcCtD
Clofarabine—Pain—Vincristine—lymphatic system cancer	2.64e-05	0.000911	CcSEcCtD
Clofarabine—Pruritus—Bleomycin—lymphatic system cancer	2.62e-05	0.000904	CcSEcCtD
Clofarabine—Decreased appetite—Mitoxantrone—lymphatic system cancer	2.62e-05	0.000902	CcSEcCtD
Clofarabine—Fatigue—Mitoxantrone—lymphatic system cancer	2.6e-05	0.000894	CcSEcCtD
Clofarabine—Pancreatitis—Methotrexate—lymphatic system cancer	2.59e-05	0.000891	CcSEcCtD
Clofarabine—Pain—Mitoxantrone—lymphatic system cancer	2.57e-05	0.000887	CcSEcCtD
Clofarabine—Abdominal pain—Carmustine—lymphatic system cancer	2.56e-05	0.000882	CcSEcCtD
Clofarabine—Body temperature increased—Carmustine—lymphatic system cancer	2.56e-05	0.000882	CcSEcCtD
Clofarabine—Gastrointestinal pain—Vincristine—lymphatic system cancer	2.53e-05	0.000871	CcSEcCtD
Clofarabine—Pancytopenia—Methotrexate—lymphatic system cancer	2.5e-05	0.000863	CcSEcCtD
Clofarabine—Feeling abnormal—Mitoxantrone—lymphatic system cancer	2.48e-05	0.000855	CcSEcCtD
