nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—blood—celiac disease	0.177	0.177	CbGeAlD
Mitotane—CYP11B1—blood—celiac disease	0.142	0.142	CbGeAlD
Mitotane—FDX1—liver—celiac disease	0.139	0.139	CbGeAlD
Mitotane—CYP11A1—connective tissue—celiac disease	0.117	0.117	CbGeAlD
Mitotane—SHBG—connective tissue—celiac disease	0.0938	0.0938	CbGeAlD
Mitotane—CYP11A1—blood—celiac disease	0.0805	0.0805	CbGeAlD
Mitotane—SERPINA6—blood—celiac disease	0.0766	0.0766	CbGeAlD
Mitotane—SHBG—blood—celiac disease	0.0645	0.0645	CbGeAlD
Mitotane—SERPINA6—liver—celiac disease	0.0599	0.0599	CbGeAlD
Mitotane—SHBG—liver—celiac disease	0.0505	0.0505	CbGeAlD
