nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—TTR—choroid plexus—spinal cancer	0.141	0.306	CbGeAlD
Diclofenac—SLC22A8—choroid plexus—spinal cancer	0.0863	0.187	CbGeAlD
Diclofenac—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0548	0.102	CbGpPWpGaD
Diclofenac—TTR—vertebral column—spinal cancer	0.0498	0.108	CbGeAlD
Diclofenac—TTR—pineal body—spinal cancer	0.0358	0.0777	CbGeAlD
Diclofenac—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0281	0.0521	CbGpPWpGaD
Diclofenac—ALOX5—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0274	0.0508	CbGpPWpGaD
Diclofenac—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0237	0.044	CbGpPWpGaD
Diclofenac—KCNQ2—brainstem—spinal cancer	0.018	0.039	CbGeAlD
Diclofenac—ASIC1—medulla oblongata—spinal cancer	0.0171	0.0371	CbGeAlD
Diclofenac—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0159	0.0295	CbGpPWpGaD
Diclofenac—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0157	0.0291	CbGpPWpGaD
Diclofenac—ASIC1—spinal cord—spinal cancer	0.0153	0.0331	CbGeAlD
Diclofenac—TTR—neck—spinal cancer	0.0146	0.0317	CbGeAlD
Diclofenac—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.014	0.0261	CbGpPWpGaD
Diclofenac—KCNQ3—medulla oblongata—spinal cancer	0.0136	0.0295	CbGeAlD
Diclofenac—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0129	0.0239	CbGpPWpGaD
Diclofenac—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0119	0.022	CbGpPWpGaD
Diclofenac—TTR—brainstem—spinal cancer	0.0112	0.0242	CbGeAlD
Diclofenac—CXCL8—medulla oblongata—spinal cancer	0.0102	0.0222	CbGeAlD
Diclofenac—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00943	0.0175	CbGpPWpGaD
Diclofenac—CXCL8—spinal cord—spinal cancer	0.0091	0.0198	CbGeAlD
Diclofenac—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00837	0.0155	CbGpPWpGaD
Diclofenac—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00832	0.0154	CbGpPWpGaD
Diclofenac—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00783	0.0145	CbGpPWpGaD
Diclofenac—TTR—medulla oblongata—spinal cancer	0.00779	0.0169	CbGeAlD
Diclofenac—SLCO1C1—spinal cord—spinal cancer	0.00777	0.0169	CbGeAlD
Diclofenac—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00773	0.0143	CbGpPWpGaD
Diclofenac—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00767	0.0142	CbGpPWpGaD
Diclofenac—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00767	0.0142	CbGpPWpGaD
Diclofenac—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00757	0.014	CbGpPWpGaD
Diclofenac—ABCC4—Ectoderm Differentiation—NF2—spinal cancer	0.00748	0.0139	CbGpPWpGaD
Diclofenac—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00723	0.0134	CbGpPWpGaD
Diclofenac—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00714	0.0132	CbGpPWpGaD
Diclofenac—TTR—spinal cord—spinal cancer	0.00694	0.0151	CbGeAlD
Diclofenac—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.00686	0.0127	CbGpPWpGaD
Diclofenac—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00685	0.0127	CbGpPWpGaD
Diclofenac—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.00677	0.0125	CbGpPWpGaD
Diclofenac—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.00667	0.0124	CbGpPWpGaD
Diclofenac—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00663	0.0123	CbGpPWpGaD
Diclofenac—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.00658	0.0122	CbGpPWpGaD
Diclofenac—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00654	0.0121	CbGpPWpGaD
Diclofenac—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00635	0.0118	CbGpPWpGaD
Diclofenac—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00624	0.0116	CbGpPWpGaD
Diclofenac—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00622	0.0115	CbGpPWpGaD
Diclofenac—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00592	0.011	CbGpPWpGaD
Diclofenac—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00586	0.0109	CbGpPWpGaD
Diclofenac—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00584	0.0108	CbGpPWpGaD
Diclofenac—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.00542	0.0101	CbGpPWpGaD
Diclofenac—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0054	0.01	CbGpPWpGaD
Diclofenac—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00538	0.00997	CbGpPWpGaD
Diclofenac—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00535	0.00992	CbGpPWpGaD
Diclofenac—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00534	0.00989	CbGpPWpGaD
Diclofenac—PLA2G2A—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00533	0.00989	CbGpPWpGaD
Diclofenac—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00533	0.00987	CbGpPWpGaD
Diclofenac—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0048	0.0089	CbGpPWpGaD
Diclofenac—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00461	0.00855	CbGpPWpGaD
Diclofenac—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00455	0.00844	CbGpPWpGaD
Diclofenac—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.00442	0.0082	CbGpPWpGaD
Diclofenac—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00437	0.00811	CbGpPWpGaD
Diclofenac—ALOX5—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00391	0.00726	CbGpPWpGaD
Diclofenac—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00374	0.00693	CbGpPWpGaD
Diclofenac—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00356	0.0066	CbGpPWpGaD
Diclofenac—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00351	0.00651	CbGpPWpGaD
Diclofenac—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00337	0.00625	CbGpPWpGaD
Diclofenac—PLA2G2A—Metabolism—MRI1—spinal cancer	0.00337	0.00625	CbGpPWpGaD
Diclofenac—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00333	0.00617	CbGpPWpGaD
Diclofenac—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0033	0.00613	CbGpPWpGaD
Diclofenac—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00326	0.00604	CbGpPWpGaD
Diclofenac—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.00311	0.00577	CbGpPWpGaD
Diclofenac—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00307	0.0057	CbGpPWpGaD
Diclofenac—CYP2E1—medulla oblongata—spinal cancer	0.00294	0.00638	CbGeAlD
Diclofenac—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00289	0.00535	CbGpPWpGaD
Diclofenac—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00286	0.00529	CbGpPWpGaD
Diclofenac—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00282	0.00522	CbGpPWpGaD
Diclofenac—PTGS2—medulla oblongata—spinal cancer	0.00271	0.00588	CbGeAlD
Diclofenac—CYP2E1—spinal cord—spinal cancer	0.00262	0.00569	CbGeAlD
Diclofenac—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00255	0.00473	CbGpPWpGaD
Diclofenac—PTGS1—spinal cord—spinal cancer	0.00253	0.00548	CbGeAlD
Diclofenac—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00251	0.00466	CbGpPWpGaD
Diclofenac—ALOX5—Metabolism—MRI1—spinal cancer	0.00247	0.00459	CbGpPWpGaD
Diclofenac—PTGS2—spinal cord—spinal cancer	0.00241	0.00524	CbGeAlD
Diclofenac—PLA2G2A—Metabolism—CYP4F22—spinal cancer	0.00238	0.0044	CbGpPWpGaD
Diclofenac—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00232	0.00431	CbGpPWpGaD
Diclofenac—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00229	0.00425	CbGpPWpGaD
Diclofenac—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00201	0.00372	CbGpPWpGaD
Diclofenac—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00199	0.00368	CbGpPWpGaD
Diclofenac—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00196	0.00363	CbGpPWpGaD
Diclofenac—ALOX5—Metabolism—CYP4F22—spinal cancer	0.00174	0.00323	CbGpPWpGaD
Diclofenac—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0017	0.00315	CbGpPWpGaD
Diclofenac—ABCB1—medulla oblongata—spinal cancer	0.00167	0.00363	CbGeAlD
Diclofenac—CYP2C18—Metabolism—MRI1—spinal cancer	0.00167	0.00309	CbGpPWpGaD
Diclofenac—UGT2B7—Metabolism—MRI1—spinal cancer	0.00162	0.003	CbGpPWpGaD
Diclofenac—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00153	0.00284	CbGpPWpGaD
Diclofenac—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00151	0.0028	CbGpPWpGaD
Diclofenac—ABCB1—spinal cord—spinal cancer	0.00149	0.00324	CbGeAlD
Diclofenac—PTGS2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00135	0.0025	CbGpPWpGaD
Diclofenac—UGT1A1—Metabolism—MRI1—spinal cancer	0.00132	0.00244	CbGpPWpGaD
Diclofenac—ABCC1—Metabolism—MRI1—spinal cancer	0.00127	0.00235	CbGpPWpGaD
Diclofenac—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0012	0.00222	CbGpPWpGaD
Diclofenac—CYP2C18—Metabolism—CYP4F22—spinal cancer	0.00117	0.00218	CbGpPWpGaD
Diclofenac—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.00114	0.00212	CbGpPWpGaD
Diclofenac—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0011	0.00203	CbGpPWpGaD
Diclofenac—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00109	0.00202	CbGpPWpGaD
Diclofenac—PTGS1—Metabolism—MRI1—spinal cancer	0.00107	0.00199	CbGpPWpGaD
Diclofenac—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000979	0.00181	CbGpPWpGaD
Diclofenac—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.000927	0.00172	CbGpPWpGaD
Diclofenac—ABCC1—Metabolism—CYP4F22—spinal cancer	0.000894	0.00166	CbGpPWpGaD
Diclofenac—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000892	0.00165	CbGpPWpGaD
Diclofenac—PTGS2—Metabolism—MRI1—spinal cancer	0.000852	0.00158	CbGpPWpGaD
Diclofenac—CYP2B6—Metabolism—MRI1—spinal cancer	0.000819	0.00152	CbGpPWpGaD
Diclofenac—CYP2E1—Metabolism—MRI1—spinal cancer	0.000802	0.00149	CbGpPWpGaD
Diclofenac—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000763	0.00141	CbGpPWpGaD
Diclofenac—CYP1A1—Metabolism—MRI1—spinal cancer	0.000756	0.0014	CbGpPWpGaD
