nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—clitoris—vaginal cancer	0.499	0.499	CbGeAlD
Sildenafil—PDE5A—epithelium—vaginal cancer	0.0248	0.0248	CbGeAlD
Sildenafil—PDE5A—uterine cervix—vaginal cancer	0.0246	0.0246	CbGeAlD
Sildenafil—PDE5A—urethra—vaginal cancer	0.0226	0.0226	CbGeAlD
Sildenafil—ABCC5—uterine cervix—vaginal cancer	0.0225	0.0225	CbGeAlD
Sildenafil—ADORA2A—female reproductive system—vaginal cancer	0.0202	0.0202	CbGeAlD
Sildenafil—ABCC10—uterine cervix—vaginal cancer	0.0188	0.0188	CbGeAlD
Sildenafil—PDE5A—female reproductive system—vaginal cancer	0.0184	0.0184	CbGeAlD
Sildenafil—ABCC10—urethra—vaginal cancer	0.0173	0.0173	CbGeAlD
Sildenafil—ABCC10—endometrium—vaginal cancer	0.017	0.017	CbGeAlD
Sildenafil—PDE5A—female gonad—vaginal cancer	0.0168	0.0168	CbGeAlD
Sildenafil—PDE5A—vagina—vaginal cancer	0.0167	0.0167	CbGeAlD
Sildenafil—ABCC10—mammalian vulva—vaginal cancer	0.0165	0.0165	CbGeAlD
Sildenafil—ABCC10—uterus—vaginal cancer	0.0157	0.0157	CbGeAlD
Sildenafil—ABCC5—female gonad—vaginal cancer	0.0153	0.0153	CbGeAlD
Sildenafil—ABCC5—vagina—vaginal cancer	0.0153	0.0153	CbGeAlD
Sildenafil—ABCC10—female reproductive system—vaginal cancer	0.0141	0.0141	CbGeAlD
Sildenafil—ABCC4—uterus—vaginal cancer	0.013	0.013	CbGeAlD
Sildenafil—ABCC10—female gonad—vaginal cancer	0.0128	0.0128	CbGeAlD
Sildenafil—ABCC10—vagina—vaginal cancer	0.0127	0.0127	CbGeAlD
Sildenafil—ABCC4—female reproductive system—vaginal cancer	0.0117	0.0117	CbGeAlD
Sildenafil—ABCC4—female gonad—vaginal cancer	0.0106	0.0106	CbGeAlD
Sildenafil—CYP1A1—epithelium—vaginal cancer	0.0105	0.0105	CbGeAlD
Sildenafil—CYP1A1—uterine cervix—vaginal cancer	0.0105	0.0105	CbGeAlD
Sildenafil—CYP3A5—uterine cervix—vaginal cancer	0.0102	0.0102	CbGeAlD
Sildenafil—CYP1A1—urethra—vaginal cancer	0.00961	0.00961	CbGeAlD
Sildenafil—CYP1A1—mammalian vulva—vaginal cancer	0.00915	0.00915	CbGeAlD
Sildenafil—CYP2C19—vagina—vaginal cancer	0.00879	0.00879	CbGeAlD
Sildenafil—CYP2E1—urethra—vaginal cancer	0.00876	0.00876	CbGeAlD
Sildenafil—CYP1A1—uterus—vaginal cancer	0.00871	0.00871	CbGeAlD
Sildenafil—CYP1A1—female reproductive system—vaginal cancer	0.00783	0.00783	CbGeAlD
Sildenafil—CYP2C9—female reproductive system—vaginal cancer	0.00754	0.00754	CbGeAlD
Sildenafil—CYP2E1—female reproductive system—vaginal cancer	0.00714	0.00714	CbGeAlD
Sildenafil—CYP1A1—female gonad—vaginal cancer	0.00713	0.00713	CbGeAlD
Sildenafil—CYP1A1—vagina—vaginal cancer	0.00708	0.00708	CbGeAlD
Sildenafil—CYP3A5—female gonad—vaginal cancer	0.00697	0.00697	CbGeAlD
Sildenafil—CYP3A5—vagina—vaginal cancer	0.00693	0.00693	CbGeAlD
Sildenafil—CYP3A4—female reproductive system—vaginal cancer	0.00575	0.00575	CbGeAlD
Sildenafil—CYP2D6—female reproductive system—vaginal cancer	0.00566	0.00566	CbGeAlD
Sildenafil—CYP2D6—female gonad—vaginal cancer	0.00515	0.00515	CbGeAlD
