nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CYP3A4—type 2 diabetes mellitus	0.176	1	CbGaD
Acetazolamide—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0637	0.158	CbGbCtD
Acetazolamide—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0567	0.14	CbGbCtD
Acetazolamide—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0482	0.119	CbGbCtD
Acetazolamide—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0326	0.0806	CbGbCtD
Acetazolamide—SLC22A6—Losartan—type 2 diabetes mellitus	0.0298	0.0738	CbGbCtD
Acetazolamide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0264	0.0653	CbGbCtD
Acetazolamide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0235	0.0582	CbGbCtD
Acetazolamide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0215	0.0532	CbGbCtD
Acetazolamide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0188	0.0465	CbGbCtD
Acetazolamide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.017	0.0421	CbGbCtD
Acetazolamide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0129	0.0319	CbGbCtD
Acetazolamide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0123	0.0306	CbGbCtD
Acetazolamide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0123	0.0306	CbGbCtD
Acetazolamide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0117	0.0289	CbGbCtD
Acetazolamide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0087	0.0215	CbGbCtD
Acetazolamide—CYP3A4—Losartan—type 2 diabetes mellitus	0.00796	0.0197	CbGbCtD
Acetazolamide—AQP1—endothelium—type 2 diabetes mellitus	0.00504	0.087	CbGeAlD
Acetazolamide—AQP1—islet of Langerhans—type 2 diabetes mellitus	0.00287	0.0495	CbGeAlD
Acetazolamide—AQP1—retina—type 2 diabetes mellitus	0.00245	0.0423	CbGeAlD
Acetazolamide—CA1—nerve—type 2 diabetes mellitus	0.00243	0.042	CbGeAlD
Acetazolamide—AQP1—nephron tubule—type 2 diabetes mellitus	0.00231	0.0398	CbGeAlD
Acetazolamide—AQP1—cardiovascular system—type 2 diabetes mellitus	0.00207	0.0358	CbGeAlD
Acetazolamide—AQP1—kidney—type 2 diabetes mellitus	0.00203	0.035	CbGeAlD
Acetazolamide—AQP1—pancreas—type 2 diabetes mellitus	0.00202	0.0348	CbGeAlD
Acetazolamide—CA9—islet of Langerhans—type 2 diabetes mellitus	0.00201	0.0347	CbGeAlD
Acetazolamide—AQP1—cortex of kidney—type 2 diabetes mellitus	0.00198	0.0341	CbGeAlD
Acetazolamide—Methazolamide—CYP2E1—type 2 diabetes mellitus	0.00196	0.614	CrCbGaD
Acetazolamide—CA4—nerve—type 2 diabetes mellitus	0.0019	0.0329	CbGeAlD
Acetazolamide—AQP1—adipose tissue—type 2 diabetes mellitus	0.00183	0.0316	CbGeAlD
Acetazolamide—CA7—kidney—type 2 diabetes mellitus	0.00162	0.028	CbGeAlD
Acetazolamide—CA5A—liver—type 2 diabetes mellitus	0.00154	0.0266	CbGeAlD
Acetazolamide—CA3—cardiovascular system—type 2 diabetes mellitus	0.00152	0.0262	CbGeAlD
Acetazolamide—CA3—adipose tissue—type 2 diabetes mellitus	0.00134	0.0231	CbGeAlD
Acetazolamide—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00134	0.0231	CbGeAlD
Acetazolamide—AQP1—liver—type 2 diabetes mellitus	0.00128	0.0221	CbGeAlD
Acetazolamide—Methazolamide—CYP3A4—type 2 diabetes mellitus	0.00124	0.386	CrCbGaD
Acetazolamide—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.00115	0.0198	CbGeAlD
Acetazolamide—CA12—kidney—type 2 diabetes mellitus	0.00105	0.0182	CbGeAlD
Acetazolamide—CA5B—cardiovascular system—type 2 diabetes mellitus	0.000966	0.0167	CbGeAlD
Acetazolamide—CA3—liver—type 2 diabetes mellitus	0.00094	0.0162	CbGeAlD
Acetazolamide—CA5B—pancreas—type 2 diabetes mellitus	0.000939	0.0162	CbGeAlD
Acetazolamide—CA4—islet of Langerhans—type 2 diabetes mellitus	0.000922	0.0159	CbGeAlD
Acetazolamide—CA14—liver—type 2 diabetes mellitus	0.000854	0.0147	CbGeAlD
Acetazolamide—CA1—cardiovascular system—type 2 diabetes mellitus	0.000853	0.0147	CbGeAlD
Acetazolamide—CA5B—adipose tissue—type 2 diabetes mellitus	0.000852	0.0147	CbGeAlD
Acetazolamide—CA1—kidney—type 2 diabetes mellitus	0.000835	0.0144	CbGeAlD
Acetazolamide—CA1—pancreas—type 2 diabetes mellitus	0.000829	0.0143	CbGeAlD
Acetazolamide—CA2—islet of Langerhans—type 2 diabetes mellitus	0.000764	0.0132	CbGeAlD
Acetazolamide—CA1—adipose tissue—type 2 diabetes mellitus	0.000752	0.013	CbGeAlD
Acetazolamide—CA4—nephron tubule—type 2 diabetes mellitus	0.000742	0.0128	CbGeAlD
Acetazolamide—CA4—cardiovascular system—type 2 diabetes mellitus	0.000667	0.0115	CbGeAlD
Acetazolamide—CA2—retina—type 2 diabetes mellitus	0.000654	0.0113	CbGeAlD
Acetazolamide—CA4—kidney—type 2 diabetes mellitus	0.000652	0.0113	CbGeAlD
Acetazolamide—CA4—cortex of kidney—type 2 diabetes mellitus	0.000635	0.011	CbGeAlD
Acetazolamide—CA2—nephron tubule—type 2 diabetes mellitus	0.000615	0.0106	CbGeAlD
Acetazolamide—CA4—adipose tissue—type 2 diabetes mellitus	0.000588	0.0101	CbGeAlD
Acetazolamide—CA2—cardiovascular system—type 2 diabetes mellitus	0.000553	0.00954	CbGeAlD
Acetazolamide—CA2—kidney—type 2 diabetes mellitus	0.000541	0.00934	CbGeAlD
Acetazolamide—CA2—pancreas—type 2 diabetes mellitus	0.000537	0.00928	CbGeAlD
Acetazolamide—CA1—liver—type 2 diabetes mellitus	0.000528	0.00911	CbGeAlD
Acetazolamide—CA2—cortex of kidney—type 2 diabetes mellitus	0.000527	0.00909	CbGeAlD
Acetazolamide—CA2—adipose tissue—type 2 diabetes mellitus	0.000487	0.00842	CbGeAlD
Acetazolamide—CYP3A4—kidney—type 2 diabetes mellitus	0.000349	0.00602	CbGeAlD
Acetazolamide—CA2—liver—type 2 diabetes mellitus	0.000342	0.0059	CbGeAlD
Acetazolamide—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000289	0.00122	CcSEcCtD
Acetazolamide—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000288	0.00122	CcSEcCtD
Acetazolamide—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000287	0.00122	CcSEcCtD
Acetazolamide—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000287	0.00122	CcSEcCtD
Acetazolamide—Convulsion—Glyburide—type 2 diabetes mellitus	0.000286	0.00121	CcSEcCtD
Acetazolamide—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.000284	0.00121	CcSEcCtD
Acetazolamide—Hypoaesthesia—Metformin—type 2 diabetes mellitus	0.000284	0.0012	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Irbesartan—type 2 diabetes mellitus	0.000283	0.0012	CcSEcCtD
Acetazolamide—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.000283	0.0012	CcSEcCtD
Acetazolamide—Toxic epidermal necrolysis—Ramipril—type 2 diabetes mellitus	0.000283	0.0012	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000282	0.0012	CcSEcCtD
Acetazolamide—Fatigue—Glimepiride—type 2 diabetes mellitus	0.000282	0.0012	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000281	0.00119	CcSEcCtD
Acetazolamide—Fatigue—Sitagliptin—type 2 diabetes mellitus	0.000281	0.00119	CcSEcCtD
Acetazolamide—Agranulocytosis—Irbesartan—type 2 diabetes mellitus	0.00028	0.00119	CcSEcCtD
Acetazolamide—Stevens-Johnson syndrome—Losartan—type 2 diabetes mellitus	0.00028	0.00119	CcSEcCtD
Acetazolamide—Urticaria—Glipizide—type 2 diabetes mellitus	0.000278	0.00118	CcSEcCtD
Acetazolamide—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.000277	0.00117	CcSEcCtD
Acetazolamide—Ill-defined disorder—Gliclazide—type 2 diabetes mellitus	0.000275	0.00117	CcSEcCtD
Acetazolamide—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000274	0.00116	CcSEcCtD
