nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0757	0.268	CbGeAlD
Nabumetone—CYP1A2—urine—polycystic ovary syndrome	0.0382	0.136	CbGeAlD
Nabumetone—Agomelatine—MTNR1B—polycystic ovary syndrome	0.0329	0.426	CrCbGaD
Nabumetone—Melatonin—MTNR1B—polycystic ovary syndrome	0.0193	0.25	CrCbGaD
Nabumetone—Naproxen—AKR1C3—polycystic ovary syndrome	0.0159	0.207	CrCbGaD
Nabumetone—MPO—pituitary gland—polycystic ovary syndrome	0.0149	0.053	CbGeAlD
Nabumetone—MPO—adrenal gland—polycystic ovary syndrome	0.0134	0.0473	CbGeAlD
Nabumetone—MPO—endocrine gland—polycystic ovary syndrome	0.0116	0.0411	CbGeAlD
Nabumetone—Azotaemia—Metformin—polycystic ovary syndrome	0.0103	0.121	CcSEcCtD
Nabumetone—PTGS2—embryo—polycystic ovary syndrome	0.0102	0.0363	CbGeAlD
Nabumetone—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00839	0.0297	CbGeAlD
Nabumetone—PTGS1—endometrium—polycystic ovary syndrome	0.00783	0.0278	CbGeAlD
Nabumetone—PTGS2—endometrium—polycystic ovary syndrome	0.00749	0.0266	CbGeAlD
Nabumetone—PTGS1—uterus—polycystic ovary syndrome	0.00722	0.0256	CbGeAlD
Nabumetone—PTGS1—pituitary gland—polycystic ovary syndrome	0.00709	0.0251	CbGeAlD
Nabumetone—PTGS1—adipose tissue—polycystic ovary syndrome	0.00706	0.025	CbGeAlD
Nabumetone—PTGS2—uterus—polycystic ovary syndrome	0.0069	0.0245	CbGeAlD
Nabumetone—PTGS2—pituitary gland—polycystic ovary syndrome	0.00678	0.024	CbGeAlD
Nabumetone—PTGS2—adipose tissue—polycystic ovary syndrome	0.00675	0.0239	CbGeAlD
Nabumetone—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00634	0.0225	CbGeAlD
Nabumetone—PTGS1—adrenal gland—polycystic ovary syndrome	0.00633	0.0225	CbGeAlD
Nabumetone—PTGS2—adrenal gland—polycystic ovary syndrome	0.00605	0.0215	CbGeAlD
Nabumetone—PTGS1—female gonad—polycystic ovary syndrome	0.00591	0.0209	CbGeAlD
Nabumetone—PTGS1—vagina—polycystic ovary syndrome	0.00587	0.0208	CbGeAlD
Nabumetone—PTGS2—female gonad—polycystic ovary syndrome	0.00564	0.02	CbGeAlD
Nabumetone—PTGS2—vagina—polycystic ovary syndrome	0.00561	0.0199	CbGeAlD
Nabumetone—PTGS1—endocrine gland—polycystic ovary syndrome	0.00549	0.0195	CbGeAlD
Nabumetone—PTGS2—endocrine gland—polycystic ovary syndrome	0.00525	0.0186	CbGeAlD
Nabumetone—Melatonin—CYP19A1—polycystic ovary syndrome	0.00523	0.0678	CrCbGaD
Nabumetone—Melatonin—CYP1A1—polycystic ovary syndrome	0.00385	0.0499	CrCbGaD
Nabumetone—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00368	0.043	CcSEcCtD
Nabumetone—Pancreatitis—Metformin—polycystic ovary syndrome	0.00338	0.0395	CcSEcCtD
Nabumetone—Sweating increased—Metformin—polycystic ovary syndrome	0.00336	0.0393	CcSEcCtD
