nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR3A—enteric nervous system—Crohn's disease	0.228	0.327	CbGeAlD
Cisapride—HTR3A—myenteric nerve plexus—Crohn's disease	0.173	0.247	CbGeAlD
Cisapride—HTR2A—enteric nervous system—Crohn's disease	0.092	0.132	CbGeAlD
Cisapride—HTR2A—myenteric nerve plexus—Crohn's disease	0.0697	0.0999	CbGeAlD
Cisapride—HTR3A—digestive system—Crohn's disease	0.0131	0.0187	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—Crohn's disease	0.0125	0.0179	CbGeAlD
Cisapride—HTR2B—skin of body—Crohn's disease	0.0124	0.0177	CbGeAlD
Cisapride—HTR2B—digestive system—Crohn's disease	0.00988	0.0142	CbGeAlD
Cisapride—CYP2C19—digestive system—Crohn's disease	0.00827	0.0118	CbGeAlD
Cisapride—CYP2B6—skin of body—Crohn's disease	0.00809	0.0116	CbGeAlD
Cisapride—HTR2A—epithelium—Crohn's disease	0.00694	0.00994	CbGeAlD
Cisapride—CYP1A2—digestive system—Crohn's disease	0.00675	0.00967	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—Crohn's disease	0.00669	0.00958	CbGeAlD
Cisapride—CYP2B6—lymphoid tissue—Crohn's disease	0.00655	0.00938	CbGeAlD
Cisapride—CYP3A5—digestive system—Crohn's disease	0.00651	0.00933	CbGeAlD
Cisapride—CYP2B6—digestive system—Crohn's disease	0.00647	0.00927	CbGeAlD
Cisapride—CYP2C9—digestive system—Crohn's disease	0.00641	0.00918	CbGeAlD
Cisapride—HTR2B—lymph node—Crohn's disease	0.00565	0.00809	CbGeAlD
Cisapride—HTR2A—digestive system—Crohn's disease	0.00528	0.00756	CbGeAlD
Cisapride—CYP3A4—digestive system—Crohn's disease	0.00489	0.007	CbGeAlD
Cisapride—CYP2D6—digestive system—Crohn's disease	0.00481	0.00689	CbGeAlD
Cisapride—KCNH2—lymph node—Crohn's disease	0.0045	0.00645	CbGeAlD
Cisapride—HTR4—Signaling by GPCR—TYK2—Crohn's disease	0.000278	0.000919	CbGpPWpGaD
Cisapride—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Crohn's disease	0.000276	0.000913	CbGpPWpGaD
Cisapride—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Crohn's disease	0.000276	0.000913	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—MLN—Crohn's disease	0.00027	0.000893	CbGpPWpGaD
Cisapride—HTR4—GPCR downstream signaling—CXCL8—Crohn's disease	0.000266	0.000881	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—MLN—Crohn's disease	0.000265	0.000879	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—JAK2—Crohn's disease	0.000265	0.000877	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	0.000264	0.000873	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—CCR9—Crohn's disease	0.000262	0.000869	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—CCR6—Crohn's disease	0.000261	0.000866	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—MTMR3—Crohn's disease	0.000261	0.000864	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.00026	0.000863	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—PTGER4—Crohn's disease	0.000259	0.000858	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000254	0.00084	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.000252	0.000833	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—SMAD3—Crohn's disease	0.000251	0.000832	CbGpPWpGaD
