nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN10A—penile cancer	0.883	1	CbGaD
Mepivacaine—SCN8A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0125	0.116	CbGpPWpGaD
Mepivacaine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0101	0.0937	CbGpPWpGaD
Mepivacaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00967	0.0896	CbGpPWpGaD
Mepivacaine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00929	0.0861	CbGpPWpGaD
Mepivacaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00929	0.0861	CbGpPWpGaD
Mepivacaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00895	0.083	CbGpPWpGaD
Mepivacaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0063	0.0583	CbGpPWpGaD
Mepivacaine—SCN8A—L1CAM interactions—SCN10A—penile cancer	0.0048	0.0444	CbGpPWpGaD
Mepivacaine—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.00388	0.0359	CbGpPWpGaD
Mepivacaine—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.00371	0.0344	CbGpPWpGaD
Mepivacaine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.00356	0.033	CbGpPWpGaD
Mepivacaine—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.00356	0.033	CbGpPWpGaD
Mepivacaine—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.00344	0.0318	CbGpPWpGaD
Mepivacaine—Levobupivacaine—SCN10A—penile cancer	0.00249	0.284	CrCbGaD
Mepivacaine—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.00242	0.0224	CbGpPWpGaD
Mepivacaine—Bupivacaine—SCN10A—penile cancer	0.00199	0.227	CrCbGaD
Mepivacaine—SCN8A—Axon guidance—SCN10A—penile cancer	0.00181	0.0168	CbGpPWpGaD
Mepivacaine—Ropivacaine—SCN10A—penile cancer	0.0016	0.183	CrCbGaD
Mepivacaine—Tocainide—SCN10A—penile cancer	0.00151	0.172	CrCbGaD
Mepivacaine—SCN9A—Axon guidance—SCN10A—penile cancer	0.00147	0.0136	CbGpPWpGaD
Mepivacaine—SCN3A—Axon guidance—SCN10A—penile cancer	0.0014	0.013	CbGpPWpGaD
Mepivacaine—SCN2A—Axon guidance—SCN10A—penile cancer	0.00135	0.0125	CbGpPWpGaD
Mepivacaine—SCN4A—Axon guidance—SCN10A—penile cancer	0.00135	0.0125	CbGpPWpGaD
Mepivacaine—SCN1A—Axon guidance—SCN10A—penile cancer	0.0013	0.012	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—SCN10A—penile cancer	0.00129	0.012	CbGpPWpGaD
Mepivacaine—Lidocaine—SCN10A—penile cancer	0.00117	0.133	CrCbGaD
Mepivacaine—SCN9A—Developmental Biology—SCN10A—penile cancer	0.00105	0.00969	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—SCN10A—penile cancer	0.001	0.00927	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.000961	0.00891	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—SCN10A—penile cancer	0.000961	0.00891	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—SCN10A—penile cancer	0.000927	0.00859	CbGpPWpGaD
Mepivacaine—SCN5A—Axon guidance—SCN10A—penile cancer	0.000913	0.00846	CbGpPWpGaD
Mepivacaine—SCN5A—Developmental Biology—SCN10A—penile cancer	0.000652	0.00604	CbGpPWpGaD
